text,clique_id,index,v,e
pseudotext_52,1,pairwise,0.007062146892655367,0.0014696110860982305
pseudotext_52,2,pairwise,0.021468926553672316,0.0032399226717889696
pseudotext_52,3,pairwise,0.04930121914956884,0.004967668413342384
pseudotext_52,4,pairwise,0.012198253723677452,0.005392312840038347
pseudotext_52,5,pairwise,0.05191138032351235,0.0011027719498322183
pseudotext_52,6,pairwise,0.007909604519774011,0.002469285745238675
pseudotext_52,7,pairwise,0.028184542189894555,0.003972402059907128
pseudotext_52,8,pairwise,0.04207095313250532,0.0024923145174234012
pseudotext_52,9,pairwise,0.05869301676616574,0.0026951751076182504
pseudotext_52,10,pairwise,0.04146829233805148,0.0027276658085000323
pseudotext_52,11,pairwise,0.04752033822060584,9.400467200605018e-4
pseudotext_52,12,pairwise,0.023412242926069866,0.0013304554833739753
pseudotext_52,13,pairwise,0.035680780216908674,0.002269713855953182
pseudotext_52,14,pairwise,0.04742495337945828,0.002325304918044743
pseudotext_52,15,pairwise,0.046402623543569124,0.0013993479771349003
pseudotext_52,16,pairwise,0.011513439479541174,2.100083764301637e-4
pseudotext_52,17,pairwise,0.01504879301489471,7.063761724778674e-4
pseudotext_52,18,pairwise,0.04106141599160255,0.0012266763422186893
pseudotext_52,19,pairwise,0.03735915870815336,0.003639249079559128
pseudotext_52,20,pairwise,9.416195856873823e-4,0.0031913038935592556
pseudotext_52,21,pairwise,0.0222194063741789,0.002662165551696694
pseudotext_52,22,pairwise,0.03147591402727633,0.007450972831423192
pseudotext_52,23,pairwise,0.10626951476044964,0.004559710142198995
pseudotext_52,24,pairwise,0.01560105742124902,0.002039846561213836
pseudotext_52,25,pairwise,0.01521136434015075,0.001972734761473289
pseudotext_52,26,pairwise,0.01608029447012498,0.002675412169494995
pseudotext_52,27,pairwise,0.06637554931379444,0.003722859777289655
pseudotext_52,28,pairwise,0.010200196511913536,0.002365419363091968
pseudotext_52,29,pairwise,0.040709251106965653,0.0030388112734327463
pseudotext_52,30,pairwise,0.0163048404194531,0.004615957913499307
pseudotext_52,31,pairwise,0.02766036420624715,0.007491260861446811
pseudotext_52,32,pairwise,0.011189616954558971,0.004448835667195392
pseudotext_52,33,pairwise,0.010421789524173816,0.007282746232598231
pseudotext_52,34,pairwise,0.00833801988390283,0.0032665654686505623
pseudotext_52,35,pairwise,0.06852648861749172,0.008022989618357413
pseudotext_52,36,pairwise,0.027339442933051124,0.002016588151053419
pseudotext_52,37,pairwise,0.006214689265536723,0.006655221327562043
pseudotext_52,38,pairwise,0.029015874331101418,0.006050184741085722
pseudotext_52,39,pairwise,0.05063961880008628,0.00415020293492286
pseudotext_52,40,pairwise,0.06114955020169049,0.008761244899233753
pseudotext_52,41,pairwise,0.04854565496618815,0.002686368336302903
pseudotext_52,42,pairwise,0.043882951193730896,0.002656404346932463
pseudotext_52,43,pairwise,0.048814689133527406,0.00732278424621688
pseudotext_52,44,pairwise,0.006603565925599824,4.23728813559322e-4
pseudotext_52,45,pairwise,0.04733977440000141,0.0011820567711611056
pseudotext_52,46,pairwise,0.0021914055812360896,0.0017558818679649735
pseudotext_52,47,pairwise,0.027700531195566685,0.0026045516739419197
pseudotext_52,48,pairwise,0.018636024728092143,0.003863525611114652
pseudotext_52,49,pairwise,0.04011620700694249,0.0023686082610367655
pseudotext_52,50,pairwise,0.05917462701802511,0.0012360912088732656
pseudotext_52,51,pairwise,0.061409969735828136,0.004855965349531872
pseudotext_52,52,pairwise,0.008649448479956955,0.007809629828369137
pseudotext_52,53,pairwise,0.043522734566012425,0.005236574007628898
pseudotext_52,54,pairwise,0.015968807175707072,0.001846883445778664
pseudotext_52,55,pairwise,0,1.8224895206852561e-4
pseudotext_52,56,pairwise,0.048061699185622204,0.0010580107599394565
pseudotext_52,57,pairwise,0.002824858757062147,0.005272934808380597
pseudotext_52,58,pairwise,0.06621747312901043,0.0036942351695675416
pseudotext_52,59,pairwise,0.04787216696444998,0.009342332605610964
pseudotext_52,60,pairwise,0.05034275070806246,0.0014749070515896723
