text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,1,pairwise,0.2653061224489796,0.005948372615039282
plos_journal.pbio.0020043-hepple_clean,2,pairwise,0.17638483965014576,0.0058342168036045585
plos_journal.pbio.0020043-hepple_clean,3,pairwise,0.19169096209912537,0.009253492456617456
plos_journal.pbio.0020043-hepple_clean,4,pairwise,0.13961775186264982,0.004343238016707405
plos_journal.pbio.0020043-hepple_clean,5,pairwise,0.1752510528020732,0.003631855672671999
plos_journal.pbio.0020043-hepple_clean,6,pairwise,0.07831227729186913,0.001657242983773596
plos_journal.pbio.0020043-hepple_clean,7,pairwise,0.13961775186264982,0.003393179353168612
plos_journal.pbio.0020043-hepple_clean,8,pairwise,0.16690152251376741,0.0072713090482207565
plos_journal.pbio.0020043-hepple_clean,9,pairwise,0.15359572400388727,0.007021375615125615
plos_journal.pbio.0020043-hepple_clean,10,pairwise,0.07317784256559767,0.0065894895970083946
plos_journal.pbio.0020043-hepple_clean,11,pairwise,0.14611273080660836,0.00511329912371579
plos_journal.pbio.0020043-hepple_clean,12,pairwise,0.10660025915127956,0.004155075384397858
plos_journal.pbio.0020043-hepple_clean,13,pairwise,0.09211736454416135,0.0023370499433256553
plos_journal.pbio.0020043-hepple_clean,14,pairwise,0.00510204081632653,0
plos_journal.pbio.0020043-hepple_clean,15,pairwise,0.030147846829302022,0.0044686812570808275
plos_journal.pbio.0020043-hepple_clean,16,pairwise,0.04912478825522304,0.005562747909686685
plos_journal.pbio.0020043-hepple_clean,17,pairwise,0.14100406396324763,0.0022366522366522364
plos_journal.pbio.0020043-hepple_clean,18,pairwise,0.1316751460606829,0.002440226059054025
plos_journal.pbio.0020043-hepple_clean,19,pairwise,0.08197232413129298,0.001868099785347348
plos_journal.pbio.0020043-hepple_clean,20,pairwise,0.02397275774604967,0.0047016089922463
plos_journal.pbio.0020043-hepple_clean,21,pairwise,0.09853629748728521,0.0026582778361982865
plos_journal.pbio.0020043-hepple_clean,22,pairwise,0.04081632653061224,0
plos_journal.pbio.0020043-hepple_clean,23,pairwise,0.10877308450978651,0.0010238180029846697
plos_journal.pbio.0020043-hepple_clean,24,pairwise,0.07895538849398653,0.003146184880878758
plos_journal.pbio.0020043-hepple_clean,25,pairwise,0.006802721088435374,0.007952465638801042
plos_journal.pbio.0020043-hepple_clean,26,pairwise,0.12426845559054964,0.002316285455628104
plos_journal.pbio.0020043-hepple_clean,27,pairwise,0.007774538386783284,0
plos_journal.pbio.0020043-hepple_clean,28,pairwise,0.04180061909478619,9.88433119127502e-4
plos_journal.pbio.0020043-hepple_clean,29,pairwise,0.11381038312341726,0.003484681252762169
plos_journal.pbio.0020043-hepple_clean,30,pairwise,0.0775831301610034,0.002910197525722307
plos_journal.pbio.0020043-hepple_clean,31,pairwise,0.15891806794004057,0.0031949842455794965
plos_journal.pbio.0020043-hepple_clean,32,pairwise,0.09541035846317684,0.0022954552102733114
plos_journal.pbio.0020043-hepple_clean,33,pairwise,0.08885635076208559,0.00374683051060082
plos_journal.pbio.0020043-hepple_clean,34,pairwise,0.07268970454885552,0.00926008116637474
plos_journal.pbio.0020043-hepple_clean,35,pairwise,0.11589469354378522,0.005539946220023743
plos_journal.pbio.0020043-hepple_clean,36,pairwise,0.06410039277164388,0.007862307777546184
plos_journal.pbio.0020043-hepple_clean,37,pairwise,0.09269373779134205,0.001348609619286311
plos_journal.pbio.0020043-hepple_clean,38,pairwise,0.10148436941273069,0.00533636308481029
plos_journal.pbio.0020043-hepple_clean,39,pairwise,0.10267291868713901,7.081863884577055e-4
plos_journal.pbio.0020043-hepple_clean,40,pairwise,0.00816326530612245,0.0131717565152003
plos_journal.pbio.0020043-hepple_clean,41,pairwise,0.136220022032379,0.0052777065729088645
plos_journal.pbio.0020043-hepple_clean,42,pairwise,0.13323333881000884,0.0010819257614404245
plos_journal.pbio.0020043-hepple_clean,43,pairwise,0.11168777592260029,0.003237761081925063
plos_journal.pbio.0020043-hepple_clean,44,pairwise,0.15957706511654635,0.0013887623999501374
plos_journal.pbio.0020043-hepple_clean,45,pairwise,0.09600712610786205,0.003356999278621516
plos_journal.pbio.0020043-hepple_clean,46,pairwise,0.06306965705681714,0.004507166114308971
plos_journal.pbio.0020043-hepple_clean,47,pairwise,0.05283403319018022,0.0044474257520904755
plos_journal.pbio.0020043-hepple_clean,48,pairwise,0.03708257683282476,0.0016510415778675713
plos_journal.pbio.0020043-hepple_clean,49,pairwise,0.06312436425438148,0.0062995599768299795
plos_journal.pbio.0020043-hepple_clean,50,pairwise,0.10464060067661234,0.0022004930171354636
