text,clique_id,index,v,e
pseudotext_59,1,pairwise,0.0045351473922902496,0.0018757873519778282
pseudotext_59,2,pairwise,0.02129547471162378,0.0017075547832564597
pseudotext_59,3,pairwise,0.004515429360149857,0.0027522434589156014
pseudotext_59,4,pairwise,0.033767130040421964,0.0031144615584075175
pseudotext_59,5,pairwise,0,1.436130007558579e-4
pseudotext_59,6,pairwise,0.009523809523809523,0.005522353042204461
pseudotext_59,7,pairwise,0.06169068041295193,0.0021988523300476653
pseudotext_59,8,pairwise,0.00816326530612245,7.633001918716204e-4
pseudotext_59,9,pairwise,0.026277376374980635,0.003014008998723308
pseudotext_59,10,pairwise,0.028712060393515586,0.0024372210728003047
pseudotext_59,11,pairwise,0.03665623806458401,0.0023642753079185833
pseudotext_59,12,pairwise,0.009718172983479106,0.001418737534601582
pseudotext_59,13,pairwise,0.03506102855220763,0.0026478741314544057
pseudotext_59,14,pairwise,8.503401360544217e-4,0.002208454125989256
pseudotext_59,15,pairwise,0.016156462585034014,2.134187008136588e-4
pseudotext_59,16,pairwise,0.037565601810082214,0.004194882246736055
pseudotext_59,17,pairwise,0.016122448979591836,0.002568499866754409
pseudotext_59,18,pairwise,0.043765303913145655,0.001342680980917664
pseudotext_59,19,pairwise,0.005857898715041572,1.4045796890184645e-4
pseudotext_59,20,pairwise,0.031082666755718587,0.0019202185101697081
pseudotext_59,21,pairwise,0.021608643457382955,0.005191309876562925
pseudotext_59,22,pairwise,0.012160419723444935,0.0031407533942851276
pseudotext_59,23,pairwise,0.09099919014162973,0.004128358701340068
pseudotext_59,24,pairwise,0.006802721088435374,0.0035328204159939753
pseudotext_59,25,pairwise,0,0
pseudotext_59,26,pairwise,0.01705539358600583,0.002010640298686475
pseudotext_59,27,pairwise,0.0737105604040204,0.002532546137891022
pseudotext_59,28,pairwise,0.018901846452866862,0.0036463228257335245
pseudotext_59,29,pairwise,0.07890230743250212,0.0020168383353130937
pseudotext_59,30,pairwise,0.05503297948154151,0.002828569463179829
pseudotext_59,31,pairwise,0.05217546284851468,0.0017047118547718787
pseudotext_59,32,pairwise,0.017056053190506973,8.692365835222978e-4
pseudotext_59,33,pairwise,0.01891679748822606,0.002334777541832904
pseudotext_59,34,pairwise,0.01769355361192096,0.005085682228376835
pseudotext_59,35,pairwise,0.028999401958585632,0.004380197979737174
pseudotext_59,36,pairwise,0.01832280531260123,0.002275325746428473
pseudotext_59,37,pairwise,0.03506516159577384,0.005623248934924635
pseudotext_59,38,pairwise,0.01912235236617621,0.0026965805297549895
pseudotext_59,39,pairwise,0.011177700745369919,0.002319029191256343
pseudotext_59,40,pairwise,0.017472284846076467,0.005589460436364219
pseudotext_59,41,pairwise,0.0208252348558471,0.0015728315464010657
pseudotext_59,42,pairwise,0.04208475990066887,0.002587336512101842
pseudotext_59,43,pairwise,0.05048220312704367,0.0028408361363212353
pseudotext_59,44,pairwise,0.04249575180325742,0.0014439366246578262
pseudotext_59,45,pairwise,0.042320898312077394,0.0019867178167144893
pseudotext_59,46,pairwise,0.04064586321867495,0.0024074737828133925
pseudotext_59,47,pairwise,0.044234884164421194,0.002073430835859377
pseudotext_59,48,pairwise,0.009118818467557964,0.004761766235316181
pseudotext_59,49,pairwise,0.050488692130973754,0.0023947144436741877
pseudotext_59,50,pairwise,0.012868480725623584,0.004559656702197278
