text,clique_id,index,v,e
pseudotext_04,1,pairwise,0.015915119363395226,0.005625966330541762
pseudotext_04,2,pairwise,0.02586206896551724,0.004527504104931605
pseudotext_04,3,pairwise,0.03510688094866594,0.0025857184163830473
pseudotext_04,4,pairwise,0.014452332657200811,0.002560086558549561
pseudotext_04,5,pairwise,0,0.002480159315612931
pseudotext_04,6,pairwise,0.02502074497510603,0.004982270948131317
pseudotext_04,7,pairwise,0.03220081135902637,0.004838905244433179
pseudotext_04,8,pairwise,0.0038314176245210726,4.613078076346442e-4
pseudotext_04,9,pairwise,0.02222346618898343,0.0028494057250024246
pseudotext_04,10,pairwise,0.025256366914581923,0.0013999407695941782
pseudotext_04,11,pairwise,0.03811898322547409,0.0031265619147442508
pseudotext_04,12,pairwise,0.03729796516307672,0.00122364732201358
pseudotext_04,13,pairwise,0.040565939019285874,0.0020922022500588213
pseudotext_04,14,pairwise,0.04193644458154044,0.0024011399603490933
pseudotext_04,15,pairwise,0.0471705362294579,0.0022348690621192845
pseudotext_04,16,pairwise,0.038725386335475974,0.001726378564062663
pseudotext_04,17,pairwise,0.0028735632183908046,0.0012132822477650064
pseudotext_04,18,pairwise,0.03360086526267904,0.001582201404032375
pseudotext_04,19,pairwise,0.03698575267587276,0.002335299037818521
pseudotext_04,20,pairwise,0.03110713741191534,0.002981048672207104
pseudotext_04,21,pairwise,0.02897290825256022,0.0032465374591910804
pseudotext_04,22,pairwise,0.045869356602399526,0.007971472415698204
pseudotext_04,23,pairwise,0.017050298380221655,0.00940926117129674
pseudotext_04,24,pairwise,0.005747126436781609,0.006892150551419083
pseudotext_04,25,pairwise,0.020131525489140798,0.005129348133715445
pseudotext_04,26,pairwise,0.06662790516656615,0.008415469256409082
pseudotext_04,27,pairwise,0.05481872477308583,0.021196954029077043
pseudotext_04,28,pairwise,0.03124291114086539,0.006397363198900511
pseudotext_04,29,pairwise,0.05219567732245217,0.022591940352108503
pseudotext_04,30,pairwise,0.05319282235146746,0.003941537310897556
