text,clique_id,index,v,e
pseudotext_01,1,pairwise,0.013888888888888888,0.0119738610378707
pseudotext_01,2,pairwise,0.007407407407407408,0.002119416934231749
pseudotext_01,3,pairwise,0.02546296296296296,0.0034515091278376304
pseudotext_01,4,pairwise,0.025925925925925925,0.001461372989150767
pseudotext_01,5,pairwise,0.02791005291005291,0.0025946275946275945
pseudotext_01,6,pairwise,0.031635802469135804,0.008440170940170941
pseudotext_01,7,pairwise,0.029027042915931802,0.004288987984640159
pseudotext_01,8,pairwise,0.016460905349794237,0.0016534391534391533
pseudotext_01,9,pairwise,0.005555555555555556,0.003583676268861454
pseudotext_01,10,pairwise,0.01904761904761905,0.004214150047483381
