text,clique_id,index,v,e
pseudotext_24,1,pairwise,0.05128205128205129,8.667337727166787e-4
pseudotext_24,2,pairwise,0.013574660633484163,0.003943516664357764
pseudotext_24,3,pairwise,0.02779469776076111,0.0037834628873789984
pseudotext_24,4,pairwise,0.002564102564102564,0.0019773524482979113
pseudotext_24,5,pairwise,0.01472322270817254,0.002691184993350623
pseudotext_24,6,pairwise,0.005876068376068376,0.0014015653246526021
pseudotext_24,7,pairwise,0.04139546351084813,0.0017215112840611507
pseudotext_24,8,pairwise,0.04587329672171301,0.003530297982803065
pseudotext_24,9,pairwise,0.03333953308649665,0.001937790913623477
pseudotext_24,10,pairwise,0.04517897451709332,0.0019590806839150992
pseudotext_24,11,pairwise,0.03440790915487272,0.0034001329976787093
pseudotext_24,12,pairwise,0.021979264528085674,0.0013309778101004744
pseudotext_24,13,pairwise,0.002763902763902764,0.0026968594213659302
pseudotext_24,14,pairwise,0.037005264169469934,0.0026324352685234273
pseudotext_24,15,pairwise,0.0699722971365029,0.0019391493539486068
pseudotext_24,16,pairwise,0.04613392041351079,6.980716160687133e-4
pseudotext_24,17,pairwise,0.005992001309727062,0.002271257955349406
pseudotext_24,18,pairwise,0.046139019924445024,0.003816681095173016
pseudotext_24,19,pairwise,0.010356010722557624,0.001752491007548234
pseudotext_24,20,pairwise,0.05513796103519847,1.7442874585731728e-4
pseudotext_24,21,pairwise,0.003205128205128205,0.0030524364177390603
pseudotext_24,22,pairwise,0.057427338324575763,0.00215133493701819
pseudotext_24,23,pairwise,0.08418319116738512,8.547008547008547e-4
pseudotext_24,24,pairwise,0.10157640820893976,0.0061300551109632635
pseudotext_24,25,pairwise,0.057260114244308206,0.0027933993706598294
pseudotext_24,26,pairwise,0.01983163894928601,0.0019716479709919747
pseudotext_24,27,pairwise,0.016666666666666666,0.0037567011603272826
pseudotext_24,28,pairwise,0.01027871700948624,0.001228728261217018
pseudotext_24,29,pairwise,0.03852228925758337,0.0024185578746706137
pseudotext_24,30,pairwise,0.059261047799985644,0.0031580845294686753
pseudotext_24,31,pairwise,0.06042521763824455,0.0027094691700918806
pseudotext_24,32,pairwise,0.022229312132058126,0.0050687149754387985
pseudotext_24,33,pairwise,0.011324786324786324,6.798040853768408e-4
pseudotext_24,34,pairwise,0.0173178129060482,0.00351549428043329
pseudotext_24,35,pairwise,0.06273703980300789,0.0020813207817341967
pseudotext_24,36,pairwise,0.07605069758597513,0.0030758255112267974
pseudotext_24,37,pairwise,0.028445268854476017,0.002278010152121335
pseudotext_24,38,pairwise,0.029490447280397267,0.0032054773966054507
pseudotext_24,39,pairwise,0.0672202586825116,0.004358012313336678
pseudotext_24,40,pairwise,0.05399969871272562,0.00395356643217626
