text,clique_id,index,v,e
pseudotext_27,1,pairwise,0.05522682445759369,0.0012045089804287128
pseudotext_27,2,pairwise,0.011396011396011395,4.4939628272961605e-4
pseudotext_27,3,pairwise,0.07604646066184527,0.0031450164193841373
pseudotext_27,4,pairwise,0.03888555393572116,9.625110996885003e-4
pseudotext_27,5,pairwise,0.021015721420579718,0.004303881023867264
pseudotext_27,6,pairwise,0.03871303906508976,0.002064164292576164
pseudotext_27,7,pairwise,0.007285744303874914,0.0015254696164171966
pseudotext_27,8,pairwise,0.012595591542959963,0.0032519090848124213
pseudotext_27,9,pairwise,0.04774158475971537,0.001859508877869998
pseudotext_27,10,pairwise,0.0309731679912986,0.0027767757302442223
pseudotext_27,11,pairwise,0.05653094354907416,0.002468948121122034
pseudotext_27,12,pairwise,0.052404824333440875,0.0020334980061847397
pseudotext_27,13,pairwise,0.06503224616802385,0.0038388921989850285
pseudotext_27,14,pairwise,0.04712274258077089,0.0032013891046062267
pseudotext_27,15,pairwise,0.04824902938480705,0.004964391247299852
pseudotext_27,16,pairwise,0.009615384615384616,8.14000814000814e-4
pseudotext_27,17,pairwise,0.049103730239507905,0.0023121368070217175
pseudotext_27,18,pairwise,0,0.0010740995115995117
pseudotext_27,19,pairwise,0.0048951048951048955,0.0014605988895286554
pseudotext_27,20,pairwise,0.05560899541350373,0.0031144959889757404
pseudotext_27,21,pairwise,0.06222949336527104,0.002619171263039771
pseudotext_27,22,pairwise,0.016258129530440743,0.007089255367464573
pseudotext_27,23,pairwise,0.06868245222097588,0.004556018065319222
pseudotext_27,24,pairwise,0,0.008990936765568665
pseudotext_27,25,pairwise,0.06694185025154097,0.005029927814711064
pseudotext_27,26,pairwise,0.010297110297110296,0.005040771833460569
pseudotext_27,27,pairwise,0.07087007940860307,0.007995386529983061
pseudotext_27,28,pairwise,0.04629676624833339,0.00468446562234133
pseudotext_27,29,pairwise,0.05935638016607088,0.004559894733646421
pseudotext_27,30,pairwise,0.06178688042265809,0.00372049109308227
pseudotext_27,31,pairwise,0.06836193940046306,0.006695445927753223
pseudotext_27,32,pairwise,0.012561050061050062,0.004006575993111552
pseudotext_27,33,pairwise,0.05934487798065565,0.0013881621024478166
pseudotext_27,34,pairwise,0.05468076190349609,0.004740356396504686
pseudotext_27,35,pairwise,0.011173499989289463,0.01834615524898186
pseudotext_27,36,pairwise,0.014362690449646972,0.0024131598406960724
pseudotext_27,37,pairwise,0.057747401383179055,0.007837568984089069
pseudotext_27,38,pairwise,0.07112753976331743,0.0021540823679142415
pseudotext_27,39,pairwise,0.020039682539682538,0.001546836555344447
pseudotext_27,40,pairwise,0.07535502801119874,0.005961958625521263
