text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,1,pairwise,0.27848101265822783,0.006140667611255847
plos_journal.pbio.0020043-hepple_clean,2,pairwise,0.1582278481012658,0.004516731528369976
plos_journal.pbio.0020043-hepple_clean,3,pairwise,0.17902350813743217,0.008344851373697528
plos_journal.pbio.0020043-hepple_clean,4,pairwise,0.134418324291742,0.004330295598145484
plos_journal.pbio.0020043-hepple_clean,5,pairwise,0.15089411291942936,0.002674610902459004
plos_journal.pbio.0020043-hepple_clean,6,pairwise,0.06597850110508338,0.0018404307279189923
plos_journal.pbio.0020043-hepple_clean,7,pairwise,0.13301185453084186,0.002873210951893791
plos_journal.pbio.0020043-hepple_clean,8,pairwise,0.14149588105284308,0.0054648059344513415
plos_journal.pbio.0020043-hepple_clean,9,pairwise,0.15349608197709463,0.006369046729623653
plos_journal.pbio.0020043-hepple_clean,10,pairwise,0.06184448462929475,0.0044632065702077
plos_journal.pbio.0020043-hepple_clean,11,pairwise,0.14336949969861362,0.004808518286082389
plos_journal.pbio.0020043-hepple_clean,12,pairwise,0.09143560377737593,0.0038867520133533695
plos_journal.pbio.0020043-hepple_clean,13,pairwise,0.07915039617020905,0.002366844812459838
plos_journal.pbio.0020043-hepple_clean,14,pairwise,0.0031645569620253164,0
plos_journal.pbio.0020043-hepple_clean,15,pairwise,0.02905602927617237,0.0033878802249888195
plos_journal.pbio.0020043-hepple_clean,16,pairwise,0.0649922449592235,0.004933828087836527
plos_journal.pbio.0020043-hepple_clean,17,pairwise,0.1191037865088498,0.0018708115206283093
plos_journal.pbio.0020043-hepple_clean,18,pairwise,0.10698838173384129,0.002138647998976514
plos_journal.pbio.0020043-hepple_clean,19,pairwise,0.07749249418136826,0.0022241637010834902
plos_journal.pbio.0020043-hepple_clean,20,pairwise,0.02162023370746541,0.0039101946081070175
plos_journal.pbio.0020043-hepple_clean,21,pairwise,0.09592757692249335,0.0027155484374082554
plos_journal.pbio.0020043-hepple_clean,22,pairwise,0.0379746835443038,0
plos_journal.pbio.0020043-hepple_clean,23,pairwise,0.10252040392671277,0.0010798632001100842
plos_journal.pbio.0020043-hepple_clean,24,pairwise,0.08333037658849436,0.0027393996753639345
plos_journal.pbio.0020043-hepple_clean,25,pairwise,0.004219409282700422,0.005786972358243684
plos_journal.pbio.0020043-hepple_clean,26,pairwise,0.09877772200281831,0.0023140316009163235
plos_journal.pbio.0020043-hepple_clean,27,pairwise,0.004822182037371911,0
plos_journal.pbio.0020043-hepple_clean,28,pairwise,0.05314215614739903,0.0012001021771795505
plos_journal.pbio.0020043-hepple_clean,29,pairwise,0.08324947813984108,0.0027244986921989693
plos_journal.pbio.0020043-hepple_clean,30,pairwise,0.06640528889029888,0.0026037331247548245
plos_journal.pbio.0020043-hepple_clean,31,pairwise,0.1293894675665524,0.002643613205815103
plos_journal.pbio.0020043-hepple_clean,32,pairwise,0.09546549659952319,0.0018186819906687822
plos_journal.pbio.0020043-hepple_clean,33,pairwise,0.08821956712312418,0.0030471936981398395
plos_journal.pbio.0020043-hepple_clean,34,pairwise,0.06477659592974021,0.0063776274012517075
plos_journal.pbio.0020043-hepple_clean,35,pairwise,0.09973215169171488,0.0037858146248567126
plos_journal.pbio.0020043-hepple_clean,36,pairwise,0.060011636022918355,0.00557309630669789
plos_journal.pbio.0020043-hepple_clean,37,pairwise,0.10089322253604037,0.0020171366518899536
plos_journal.pbio.0020043-hepple_clean,38,pairwise,0.0882624569775165,0.004421904831785563
plos_journal.pbio.0020043-hepple_clean,39,pairwise,0.09502738597291503,0.0019017545004790424
plos_journal.pbio.0020043-hepple_clean,40,pairwise,0.012658227848101267,0.01056439821845962
plos_journal.pbio.0020043-hepple_clean,41,pairwise,0.1234392931203753,0.004941571481689511
plos_journal.pbio.0020043-hepple_clean,42,pairwise,0.12210228684194889,0.00184415401055988
plos_journal.pbio.0020043-hepple_clean,43,pairwise,0.10627567016815617,0.003439332859800914
plos_journal.pbio.0020043-hepple_clean,44,pairwise,0.13695286317355407,0.0012838531234845546
plos_journal.pbio.0020043-hepple_clean,45,pairwise,0.08681259915356196,0.0027943693286924406
plos_journal.pbio.0020043-hepple_clean,46,pairwise,0.09608117969346885,0.004570098622593038
