text,clique_id,index,v,e
pseudotext_57,1,pairwise,0.013793103448275862,6.568144499178982e-4
pseudotext_57,2,pairwise,0.010775862068965518,0.0023972501351183333
pseudotext_57,3,pairwise,0.02160919540229885,0.00275358839232011
pseudotext_57,4,pairwise,0.01205384150030248,0.001430962694707757
pseudotext_57,5,pairwise,0.004310344827586207,7.583491448055876e-4
pseudotext_57,6,pairwise,0.005433646812957158,0.002511565541931164
pseudotext_57,7,pairwise,0.027906836055656383,6.503113955734394e-4
pseudotext_57,8,pairwise,0.037586206896551726,0.002633594135008675
pseudotext_57,9,pairwise,0.0148380355276907,0.0021317882778329024
pseudotext_57,10,pairwise,0.010057471264367816,0.003621129011534885
pseudotext_57,11,pairwise,0.036149425287356325,0.002072330172926015
pseudotext_57,12,pairwise,0.002028397565922921,0.0028598612965069444
pseudotext_57,13,pairwise,0.014198782961460446,0.0015553481119227658
pseudotext_57,14,pairwise,0.059856321839080455,0.0017182095226896356
pseudotext_57,15,pairwise,0.04449241765671786,9.390394088669952e-4
pseudotext_57,16,pairwise,0.042267588733105974,0.0016733435597532961
pseudotext_57,17,pairwise,0.012691570881226053,6.472773714153025e-4
pseudotext_57,18,pairwise,0.04594951253585172,0.0010154366722406232
pseudotext_57,19,pairwise,0.03198838767429472,6.715856680580201e-4
pseudotext_57,20,pairwise,0.03565882136501239,5.086360563033991e-4
pseudotext_57,21,pairwise,0.01532567049808429,0.0037040224912360275
pseudotext_57,22,pairwise,0.04931366926908629,0.0013921170107782685
pseudotext_57,23,pairwise,0.007389162561576354,9.262767883457539e-4
pseudotext_57,24,pairwise,0.041265891779385035,0.002070472116882735
pseudotext_57,25,pairwise,0.03161422410672785,0.00366116998713611
pseudotext_57,26,pairwise,0.06604787724352942,0.003554271755925262
pseudotext_57,27,pairwise,0.019636015325670497,5.726303514909212e-4
pseudotext_57,28,pairwise,0.006433108633653098,0.00180594118525153
pseudotext_57,29,pairwise,0.016735084838533115,0.0026647905723894048
pseudotext_57,30,pairwise,0.055303814885568126,0.0011012700932446942
