text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,73,pairwise,0.013528413200847413,8.988481838442682e-4
berlitz_HistoryFrance-hepple_clean,74,pairwise,0.08333923447074734,0.0030064413991063824
berlitz_HistoryFrance-hepple_clean,75,pairwise,0.03465913034066786,0.0015469780326146302
berlitz_HistoryFrance-hepple_clean,76,pairwise,0.04855528087434786,0.0011437472389994182
berlitz_HistoryFrance-hepple_clean,77,pairwise,0.013562053315156392,0.0010443603973067628
berlitz_HistoryFrance-hepple_clean,78,pairwise,0.02508638322872399,0.0010856710054158436
berlitz_HistoryFrance-hepple_clean,79,pairwise,0.06127663428497255,0.0016296914331435921
berlitz_HistoryFrance-hepple_clean,80,pairwise,0.07618798281230159,0.0038243083021110118
berlitz_HistoryFrance-hepple_clean,81,pairwise,0.03857529957112118,0.002309927344585719
berlitz_HistoryFrance-hepple_clean,82,pairwise,0.06367893460643975,0.0010281056034027393
berlitz_HistoryFrance-hepple_clean,83,pairwise,0.005927176798736432,0.0023854214005156454
berlitz_HistoryFrance-hepple_clean,84,pairwise,0.015039331067180643,0.002694631894755871
berlitz_HistoryFrance-hepple_clean,85,pairwise,0.014468810321833621,8.972074676338033e-4
berlitz_HistoryFrance-hepple_clean,86,pairwise,0.032116233053546654,0.0014267306394227177
berlitz_HistoryFrance-hepple_clean,87,pairwise,0.03212518688489376,0.005526697016931762
berlitz_HistoryFrance-hepple_clean,88,pairwise,0.045330978737613534,0.001212127039057373
berlitz_HistoryFrance-hepple_clean,89,pairwise,0.046839495452623274,0.002421593068980627
berlitz_HistoryFrance-hepple_clean,90,pairwise,0.038484472217746604,0.001657441601202785
berlitz_HistoryFrance-hepple_clean,91,pairwise,0.012504910045313943,0.0010825628335995592
berlitz_HistoryFrance-hepple_clean,92,pairwise,0.028325580733050346,0.00247929589956091
berlitz_HistoryFrance-hepple_clean,93,pairwise,0.07018280712275916,0.0024666878378008113
berlitz_HistoryFrance-hepple_clean,94,pairwise,0.03288240527425917,0.0012641422703205207
berlitz_HistoryFrance-hepple_clean,95,pairwise,0.04841993441163752,0.0017461837838467485
berlitz_HistoryFrance-hepple_clean,96,pairwise,0.049553625376754055,0.00296646726006306
berlitz_HistoryFrance-hepple_clean,97,pairwise,0.014223845369566144,0.003792649085765335
berlitz_HistoryFrance-hepple_clean,98,pairwise,0.01847356408310196,0.0013840661815062178
berlitz_HistoryFrance-hepple_clean,99,pairwise,0.03069279554957119,0.002571192070630408
berlitz_HistoryFrance-hepple_clean,100,pairwise,0.007534755589613752,0.0071015405663649315
berlitz_HistoryFrance-hepple_clean,101,pairwise,0.02109743438378369,0.007286171295510892
berlitz_HistoryFrance-hepple_clean,102,pairwise,0.022747010306290144,0.0011483842075592295
berlitz_HistoryFrance-hepple_clean,103,pairwise,0.02673039682788547,4.647279056800726e-4
berlitz_HistoryFrance-hepple_clean,104,pairwise,0.01012242744426685,0.001383241291498172
berlitz_HistoryFrance-hepple_clean,105,pairwise,0.05336437740107156,0.0023132452926243933
berlitz_HistoryFrance-hepple_clean,106,pairwise,0.06337622561746407,0.0019130456168545186
berlitz_HistoryFrance-hepple_clean,107,pairwise,0.032981091104614585,8.733566192058703e-4
berlitz_HistoryFrance-hepple_clean,108,pairwise,0.01363875496093521,0.0018848547771773267
berlitz_HistoryFrance-hepple_clean,109,pairwise,0.010595536766468683,0.004159259496659836
berlitz_HistoryFrance-hepple_clean,110,pairwise,0.016689801948909264,0.00965742505464128
