text,clique_id,index,v,e
pseudotext_11,1,pairwise,0.04276315789473684,0.003931445432548596
pseudotext_11,2,pairwise,0.06469298245614034,0.002558145505439172
pseudotext_11,3,pairwise,0.08954678362573099,0.001430401304960929
pseudotext_11,4,pairwise,0.0043859649122807015,0.001959761583384006
pseudotext_11,5,pairwise,0.0210421888053467,0.0015856399093704312
pseudotext_11,6,pairwise,0.11878654970760234,0.0011847146602137527
pseudotext_11,7,pairwise,0.015609676364825105,9.049463525310229e-4
pseudotext_11,8,pairwise,0.012261178308089062,0.0011965388748939698
pseudotext_11,9,pairwise,0.0655406899601946,0.0019006620304365394
pseudotext_11,10,pairwise,0.04891601776276699,4.760592476602892e-4
pseudotext_11,11,pairwise,0,4.328254847645429e-4
pseudotext_11,12,pairwise,0.06433334896957188,0.0026889618150873085
pseudotext_11,13,pairwise,0.06290314301991513,0.002549645237233579
pseudotext_11,14,pairwise,0.07419896569681197,0.0012239094679640024
pseudotext_11,15,pairwise,0.06459483106743842,9.448461664528147e-4
pseudotext_11,16,pairwise,0.06549348988607301,6.683375104427736e-4
pseudotext_11,17,pairwise,0.06488876228242227,0.0012654012654012654
pseudotext_11,18,pairwise,0.017190089752009256,0.0021555918695390754
pseudotext_11,19,pairwise,0.016699404714278856,0.0028453306573524204
pseudotext_11,20,pairwise,0.01434973302822273,0.0034147864975103805
