text,clique_id,index,v,e
pseudotext_19,1,pairwise,0.011111111111111112,0.002829464232973005
pseudotext_19,2,pairwise,0.021693121693121695,0.0014413205273420327
pseudotext_19,3,pairwise,0.020105820105820106,0.0010619938935351122
pseudotext_19,4,pairwise,0,4.09626216077829e-4
pseudotext_19,5,pairwise,0.0403787245892509,0.002128005198180637
pseudotext_19,6,pairwise,0.023356370724791777,0.006854256854256854
pseudotext_19,7,pairwise,0,0
pseudotext_19,8,pairwise,0.04031543505227716,0
pseudotext_19,9,pairwise,0.019736842105263157,0.0025252525252525255
pseudotext_19,10,pairwise,0.03669590643274854,0.003179947624392069
