text,clique_id,index,v,e
pseudotext_22,1,pairwise,0.02631578947368421,0.0074571459994254114
pseudotext_22,2,pairwise,0.019736842105263157,0.002031733746130031
pseudotext_22,3,pairwise,0.010526315789473684,0.0025975271718305776
pseudotext_22,4,pairwise,0.04225708502024292,0.0022646580715466164
pseudotext_22,5,pairwise,0,8.223684210526315e-4
pseudotext_22,6,pairwise,0.012483130904183536,0.003157182085200661
pseudotext_22,7,pairwise,0.014664378337147215,9.563379927830056e-4
pseudotext_22,8,pairwise,0.028536887089518667,6.378282307074876e-4
pseudotext_22,9,pairwise,0.03054067105924691,0.00194464200406236
pseudotext_22,10,pairwise,0.009086575133485889,0.0017261724021592443
pseudotext_22,11,pairwise,0.03759398496240601,0.002831395716181209
pseudotext_22,12,pairwise,0.038345864661654135,0.0019174499534406655
pseudotext_22,13,pairwise,0.031469463628906354,3.88514538942512e-4
pseudotext_22,14,pairwise,0.01455108359133127,0.0012034719616493745
pseudotext_22,15,pairwise,0.006385448916408669,0.0028319627446120148
pseudotext_22,16,pairwise,0.008480279983847086,0.004952504765563486
pseudotext_22,17,pairwise,0.03921450496527896,0.0013572794164899429
pseudotext_22,18,pairwise,0.018161070096054617,9.31998625791532e-4
pseudotext_22,19,pairwise,0.04079126927424141,0.003450025456015495
pseudotext_22,20,pairwise,0.02252685824667249,7.017543859649123e-4
