text,clique_id,index,v,e
pseudotext_37,1,pairwise,0.06220095693779904,0.0039411203839516
pseudotext_37,2,pairwise,0.010526315789473684,9.731610170206662e-4
pseudotext_37,3,pairwise,0.006578947368421052,0.0022006502269660165
pseudotext_37,4,pairwise,0.03891547049441786,0.0011540068119015488
pseudotext_37,5,pairwise,0.04057416267942584,0.003649114739340303
pseudotext_37,6,pairwise,0.04568580542264753,0.005456862153776855
pseudotext_37,7,pairwise,0.017543859649122806,0.0022186780081516924
pseudotext_37,8,pairwise,0.021910837700311384,0.0034617888377286876
pseudotext_37,9,pairwise,0.0035087719298245615,0.00206264820299908
pseudotext_37,10,pairwise,0.028770644560118245,0.0035210598368493103
pseudotext_37,11,pairwise,0.034832535885167465,0.0016882354327640973
pseudotext_37,12,pairwise,0.004784688995215311,0.002370193159666844
pseudotext_37,13,pairwise,0.0108155002891845,0.002094645456244179
pseudotext_37,14,pairwise,0.033479152426520845,0.0043363557650034495
pseudotext_37,15,pairwise,0.04026885395306448,5.985552115583075e-4
pseudotext_37,16,pairwise,0.04949140528087896,0.0015563708546164686
pseudotext_37,17,pairwise,0.004260651629072682,0.0015435222672064777
pseudotext_37,18,pairwise,0.019987122154304815,9.234315735863724e-4
pseudotext_37,19,pairwise,0.0340728082833346,0.002421299460773145
pseudotext_37,20,pairwise,0.04147797048725841,0.0016733266733266732
