text,clique_id,index,v,e
pseudotext_10,1,pairwise,0.0636604774535809,0.004542662992687473
pseudotext_10,2,pairwise,0,0.0022820582380740384
pseudotext_10,3,pairwise,0.023342175066313,0.004544520257982412
pseudotext_10,4,pairwise,0.04323607427055703,0.0019232423809432972
pseudotext_10,5,pairwise,0.056405055390856614,0.002053156081891714
pseudotext_10,6,pairwise,0.05410620481614396,0.0038096088934541183
pseudotext_10,7,pairwise,0.010944527736131934,0.001960438362237463
pseudotext_10,8,pairwise,0.046069069537629376,0.0037597897002362127
pseudotext_10,9,pairwise,0.008275862068965517,0.002021775062264686
pseudotext_10,10,pairwise,0.007662835249042145,0.006165988397372705
pseudotext_10,11,pairwise,0.07158631091693972,0.003933765599587101
pseudotext_10,12,pairwise,0.0342211473448796,0.0016087500891131023
pseudotext_10,13,pairwise,0.015177411294352823,0.0026051996234552014
pseudotext_10,14,pairwise,0.06465144501655658,0.002583636031911894
pseudotext_10,15,pairwise,0.050822232767080776,0.004309977592602921
pseudotext_10,16,pairwise,0.07779848148482717,0.0032466910484151863
pseudotext_10,17,pairwise,0.010074374577417174,0.0039704926623516205
pseudotext_10,18,pairwise,0.0630070715217925,0.002061965811965812
pseudotext_10,19,pairwise,0.04698182687506911,0.0025317005274149407
pseudotext_10,20,pairwise,0.016259049962198388,0.0028757714626544916
pseudotext_10,21,pairwise,0.05352149410439151,0.005651680411118873
pseudotext_10,22,pairwise,0.0542729864900668,0.0026730421558007764
pseudotext_10,23,pairwise,0.05903088892413116,0.007825672372796537
pseudotext_10,24,pairwise,0.05847033030549632,0.003285762830519864
pseudotext_10,25,pairwise,0.004597701149425287,0.007056064821587633
pseudotext_10,26,pairwise,0.04511494252873563,0.002390648497993432
pseudotext_10,27,pairwise,0.05647124550241877,0.0025354823225005783
pseudotext_10,28,pairwise,0.04143299229506126,0.009219980834135057
pseudotext_10,29,pairwise,0.03754218155307085,0.01346320549313438
pseudotext_10,30,pairwise,0.08674846979053236,0.004827642951816159
