text,clique_id,index,v,e
pseudotext_55,1,pairwise,0.050505050505050504,0.0032162629772596717
pseudotext_55,2,pairwise,0.026455026455026454,5.562517404622668e-4
pseudotext_55,3,pairwise,0.04713804713804714,0.0033874516966304405
pseudotext_55,4,pairwise,0.010101010101010102,0
pseudotext_55,5,pairwise,0.025074764205198986,0.0020610713974558367
pseudotext_55,6,pairwise,0.024010812054290315,0.0012626262626262627
pseudotext_55,7,pairwise,0.03417508417508418,0.0020638483601446564
pseudotext_55,8,pairwise,0.04912504966852793,0.002816358610705589
pseudotext_55,9,pairwise,0.05381794131794132,0.002803149332516228
pseudotext_55,10,pairwise,0.015677478720956983,0.0029876339817860283
