text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,67,pairwise,0.11784628405227363,0.003123676371198921
biomed_1471-213X-1-3-hepple_clean,68,pairwise,0.11705684363139596,0.004295703619202873
biomed_1471-213X-1-3-hepple_clean,69,pairwise,0.08494166209110901,0.003801378038018079
biomed_1471-213X-1-3-hepple_clean,70,pairwise,0.09451436222858958,0.004064224491052621
biomed_1471-213X-1-3-hepple_clean,71,pairwise,0.10492259258478123,0.003177052031229631
biomed_1471-213X-1-3-hepple_clean,72,pairwise,0.019958949481562547,0.0017654915884185514
biomed_1471-213X-1-3-hepple_clean,73,pairwise,0.1346462076661059,0.0021352409181082522
biomed_1471-213X-1-3-hepple_clean,74,pairwise,0.1425882754149052,0.004731735340318135
biomed_1471-213X-1-3-hepple_clean,75,pairwise,0.11185315943794871,0.0030268130292943002
biomed_1471-213X-1-3-hepple_clean,76,pairwise,0.13269304600506307,0.0037267819927644798
biomed_1471-213X-1-3-hepple_clean,77,pairwise,0.08674933888742534,0.004520375736030778
biomed_1471-213X-1-3-hepple_clean,78,pairwise,0.05219010703417358,0.004376774197934415
biomed_1471-213X-1-3-hepple_clean,79,pairwise,0.11276845572315722,0.002828420239263145
biomed_1471-213X-1-3-hepple_clean,80,pairwise,0.10466976426331014,0.0029706187678037576
biomed_1471-213X-1-3-hepple_clean,81,pairwise,0.13294462305841892,0.004377281167985231
biomed_1471-213X-1-3-hepple_clean,82,pairwise,0.05710520491397889,0.0036758008053312066
biomed_1471-213X-1-3-hepple_clean,83,pairwise,0.08081434224057929,0.004843968760153985
biomed_1471-213X-1-3-hepple_clean,84,pairwise,0.09758188072541336,0.0037696844606880187
biomed_1471-213X-1-3-hepple_clean,85,pairwise,0.08208956024814831,0.003755195916555736
biomed_1471-213X-1-3-hepple_clean,86,pairwise,0.131649437283243,0.003119337106019509
biomed_1471-213X-1-3-hepple_clean,87,pairwise,0.09243612439311794,0.0011938781482015218
biomed_1471-213X-1-3-hepple_clean,88,pairwise,0.08646366567282054,0.005655713164666002
biomed_1471-213X-1-3-hepple_clean,89,pairwise,0.11408339820072734,0.0014085190896329924
biomed_1471-213X-1-3-hepple_clean,90,pairwise,0.1240837851271193,0.002279048582693385
biomed_1471-213X-1-3-hepple_clean,91,pairwise,0.08547501862738194,0.003813012176789031
biomed_1471-213X-1-3-hepple_clean,92,pairwise,0.08624254828635529,0.0018924710054669634
biomed_1471-213X-1-3-hepple_clean,93,pairwise,0.1311215370346485,7.754679456676839e-4
biomed_1471-213X-1-3-hepple_clean,94,pairwise,0.05621701096353603,0.0031125278220076736
biomed_1471-213X-1-3-hepple_clean,95,pairwise,0.0852586792412807,0.0031201668421758683
biomed_1471-213X-1-3-hepple_clean,96,pairwise,0.11515189244629623,0.0031719666327107558
biomed_1471-213X-1-3-hepple_clean,97,pairwise,0.0499606733049049,0.0026620353498810565
biomed_1471-213X-1-3-hepple_clean,98,pairwise,0.13572226203753573,0.001482699116947736
biomed_1471-213X-1-3-hepple_clean,99,pairwise,0.07092379127460985,0.004616217431284826
biomed_1471-213X-1-3-hepple_clean,100,pairwise,0.10777757684103588,0.0022017552694854237
biomed_1471-213X-1-3-hepple_clean,101,pairwise,0.10352055783111486,0.0028582066903243466
biomed_1471-213X-1-3-hepple_clean,102,pairwise,0.12429073086647877,0.002579977740459958
biomed_1471-213X-1-3-hepple_clean,103,pairwise,0.11368426602276732,0.0019543175859464334
biomed_1471-213X-1-3-hepple_clean,104,pairwise,0.07752274418456487,0.004384200088709691
biomed_1471-213X-1-3-hepple_clean,105,pairwise,0.10986728031716231,0.0025675642305739658
biomed_1471-213X-1-3-hepple_clean,106,pairwise,0.06618210617156416,0.001928655308830177
biomed_1471-213X-1-3-hepple_clean,107,pairwise,0.1740483448842548,0.0019442744573634626
biomed_1471-213X-1-3-hepple_clean,108,pairwise,0.03213786939629607,2.715644495557995e-4
biomed_1471-213X-1-3-hepple_clean,109,pairwise,0.036984799560837646,7.976389885937624e-5
biomed_1471-213X-1-3-hepple_clean,110,pairwise,0.0978714677013345,0.002090489518331337
biomed_1471-213X-1-3-hepple_clean,111,pairwise,0.050780726643630814,0.0023458921372464425
biomed_1471-213X-1-3-hepple_clean,112,pairwise,0.054667065839838096,0.0028784648684003203
biomed_1471-213X-1-3-hepple_clean,113,pairwise,0.10267234739148927,0.005154322615049115
biomed_1471-213X-1-3-hepple_clean,114,pairwise,0.13480857787098238,0.0016394423836882566
biomed_1471-213X-1-3-hepple_clean,115,pairwise,0.07660534770775367,0.002451309944831621
biomed_1471-213X-1-3-hepple_clean,116,pairwise,0.11796935368990184,0.0033052702630277575
biomed_1471-213X-1-3-hepple_clean,117,pairwise,0.07017561162892917,0.0014336385845116289
biomed_1471-213X-1-3-hepple_clean,118,pairwise,0.11126139407471868,0.004117272657587605
biomed_1471-213X-1-3-hepple_clean,119,pairwise,0.046609498793712026,0.0029820076785178323
biomed_1471-213X-1-3-hepple_clean,120,pairwise,0.0864899180323776,0.0047284878152744556
biomed_1471-213X-1-3-hepple_clean,121,pairwise,0.13502200003638073,0.003532586623181026
biomed_1471-213X-1-3-hepple_clean,122,pairwise,0.09394734805017305,0.0011060491280833187
biomed_1471-213X-1-3-hepple_clean,123,pairwise,0.13439444237493575,0.0027869813179209665
biomed_1471-213X-1-3-hepple_clean,124,pairwise,0.13307361705407425,0.0025884913559433495
biomed_1471-213X-1-3-hepple_clean,125,pairwise,0.08735137261592732,0.003170413298988848
biomed_1471-213X-1-3-hepple_clean,126,pairwise,0.08636044693148255,0.0029150504049982305
biomed_1471-213X-1-3-hepple_clean,127,pairwise,0.11752394056195842,0.001223018978681413
biomed_1471-213X-1-3-hepple_clean,128,pairwise,0.03725443155048274,5.090030778490346e-4
biomed_1471-213X-1-3-hepple_clean,129,pairwise,0.09351606492189099,0.002003407409658196
biomed_1471-213X-1-3-hepple_clean,130,pairwise,0.1199819975900777,0.003659176513547004
biomed_1471-213X-1-3-hepple_clean,131,pairwise,0.0745642051362537,0.0035074619161829276
biomed_1471-213X-1-3-hepple_clean,132,pairwise,0.09114209825116797,0.004162192365014862
biomed_1471-213X-1-3-hepple_clean,133,pairwise,0.1033402423672153,0.0013016468422241433
biomed_1471-213X-1-3-hepple_clean,134,pairwise,0.08629778678314026,9.322873194864732e-4
biomed_1471-213X-1-3-hepple_clean,135,pairwise,0.11501345930884084,0.0015163320806307317
biomed_1471-213X-1-3-hepple_clean,136,pairwise,0.050690713334882155,0.004092541436238611
biomed_1471-213X-1-3-hepple_clean,137,pairwise,0.04215740479294587,0.006573215102278591
biomed_1471-213X-1-3-hepple_clean,138,pairwise,0.07704307361563219,0.008328913141942588
biomed_1471-213X-1-3-hepple_clean,139,pairwise,0.12945389466488702,0.0019259184379697067
biomed_1471-213X-1-3-hepple_clean,140,pairwise,0.1129053773539241,0.002020788662570243
biomed_1471-213X-1-3-hepple_clean,141,pairwise,0.08711648761409274,5.806119836299483e-4
biomed_1471-213X-1-3-hepple_clean,142,pairwise,0.08577843842594707,0.003739032255009589
biomed_1471-213X-1-3-hepple_clean,143,pairwise,0.10812808292380065,0.0019052808368762023
biomed_1471-213X-1-3-hepple_clean,144,pairwise,0.050205317884305434,0
biomed_1471-213X-1-3-hepple_clean,145,pairwise,0.0705508181755044,0.004541370769371491
biomed_1471-213X-1-3-hepple_clean,146,pairwise,0.12258673738543473,0.0024038734774419123
biomed_1471-213X-1-3-hepple_clean,147,pairwise,0.022510696119955906,0.001088367479905869
biomed_1471-213X-1-3-hepple_clean,148,pairwise,0.05644011014760982,0.002382178184074154
biomed_1471-213X-1-3-hepple_clean,149,pairwise,0.16474972211640646,0.0037423062464258497
biomed_1471-213X-1-3-hepple_clean,150,pairwise,0.14606038059183785,0.0010850494897477424
biomed_1471-213X-1-3-hepple_clean,151,pairwise,0.06769064880106189,0.0040577148864209805
biomed_1471-213X-1-3-hepple_clean,152,pairwise,0.14920030436978146,0.0028282730816772076
biomed_1471-213X-1-3-hepple_clean,153,pairwise,0.1192538515353323,0.001585909143735038
biomed_1471-213X-1-3-hepple_clean,154,pairwise,0.07645412950606809,0.001913764265128376
biomed_1471-213X-1-3-hepple_clean,155,pairwise,0.09939803885358485,0.0036728984224150664
biomed_1471-213X-1-3-hepple_clean,156,pairwise,0.12480759948562009,0.0025501740886356714
biomed_1471-213X-1-3-hepple_clean,157,pairwise,0.06916028945042467,0.0011614369265858222
biomed_1471-213X-1-3-hepple_clean,158,pairwise,0.13463465456672508,0.004236207555648551
biomed_1471-213X-1-3-hepple_clean,159,pairwise,0.17435988890969914,0.0019161087723471339
biomed_1471-213X-1-3-hepple_clean,160,pairwise,0.06650720033503854,0.0032903054853327804
biomed_1471-213X-1-3-hepple_clean,161,pairwise,0.18026427545311,0.002659183722990718
biomed_1471-213X-1-3-hepple_clean,162,pairwise,0.06997136411945347,0.0028961798314907847
biomed_1471-213X-1-3-hepple_clean,163,pairwise,0.04279941857332952,0.002143227905942407
biomed_1471-213X-1-3-hepple_clean,164,pairwise,0.1050254738280562,0.0014697420705436968
biomed_1471-213X-1-3-hepple_clean,165,pairwise,0.1491566893987768,0.002387941086185732
biomed_1471-213X-1-3-hepple_clean,166,pairwise,0.15541494420172708,0.00163652830696142
biomed_1471-213X-1-3-hepple_clean,167,pairwise,0.17748239366035576,0.0033510149561323042
biomed_1471-213X-1-3-hepple_clean,168,pairwise,0.11176178591111988,0.0043672702005711425
biomed_1471-213X-1-3-hepple_clean,169,pairwise,0.06659139294089181,0.00315434831296002
biomed_1471-213X-1-3-hepple_clean,170,pairwise,0.04970087949617107,0.0020077531881173886
biomed_1471-213X-1-3-hepple_clean,171,pairwise,0.11609014335415388,0.003733455046985572
biomed_1471-213X-1-3-hepple_clean,172,pairwise,0.1818531674840629,0.002890794470319153
biomed_1471-213X-1-3-hepple_clean,173,pairwise,0.13826210304955322,0.003600272398155979
biomed_1471-213X-1-3-hepple_clean,174,pairwise,0.10553489315431344,0.0015736772628834842
biomed_1471-213X-1-3-hepple_clean,175,pairwise,0.12558190173271908,0.002372975417397989
biomed_1471-213X-1-3-hepple_clean,176,pairwise,0.10380604469673621,7.404691874836717e-4
biomed_1471-213X-1-3-hepple_clean,177,pairwise,0.10162573262611244,0.0023713785267274715
biomed_1471-213X-1-3-hepple_clean,178,pairwise,0.07987689624128143,4.802739014318892e-4
biomed_1471-213X-1-3-hepple_clean,179,pairwise,0.07203777899881246,5.418043157973468e-4
biomed_1471-213X-1-3-hepple_clean,180,pairwise,0.12703578404452204,0.002760103259420911
biomed_1471-213X-1-3-hepple_clean,181,pairwise,0.12858822494412783,0.0028462292833602056
biomed_1471-213X-1-3-hepple_clean,182,pairwise,0.12955891719259813,0.0028759407714462415
biomed_1471-213X-1-3-hepple_clean,183,pairwise,0.022979035226992607,0.008451189930923609
biomed_1471-213X-1-3-hepple_clean,184,pairwise,0.1358255938573244,0.0031892397389424267
biomed_1471-213X-1-3-hepple_clean,185,pairwise,0.08771244277054896,0.005656825203162025
biomed_1471-213X-1-3-hepple_clean,186,pairwise,0.16540719587365355,0.0022528992884687645
biomed_1471-213X-1-3-hepple_clean,187,pairwise,0.17711557464392172,0.0016937927406817964
biomed_1471-213X-1-3-hepple_clean,188,pairwise,0.06983035878008115,0.0012573345232170551
biomed_1471-213X-1-3-hepple_clean,189,pairwise,0.08680341444671914,4.882987261196959e-4
biomed_1471-213X-1-3-hepple_clean,190,pairwise,0.059027228464769856,0.0035231678136335375
biomed_1471-213X-1-3-hepple_clean,191,pairwise,0.06858025512823429,0.0012513621935630623
biomed_1471-213X-1-3-hepple_clean,192,pairwise,0.03800157175966766,0.0012167173158593567
biomed_1471-213X-1-3-hepple_clean,193,pairwise,0.06940219924660908,0.0010700143833965669
biomed_1471-213X-1-3-hepple_clean,194,pairwise,0.1038060187388891,0.003956371579857216
biomed_1471-213X-1-3-hepple_clean,195,pairwise,0.11849296387436678,0.001933167770331441
biomed_1471-213X-1-3-hepple_clean,196,pairwise,0.09185920355922846,0.002238672865468854
biomed_1471-213X-1-3-hepple_clean,197,pairwise,0.14797136135344371,9.768376058311968e-4
biomed_1471-213X-1-3-hepple_clean,198,pairwise,0.06690129515096489,0.002213505906704123
biomed_1471-213X-1-3-hepple_clean,199,pairwise,0.11905894970106186,0.0027649569653493107
biomed_1471-213X-1-3-hepple_clean,200,pairwise,0.07226881160568645,0.006506970018705165
