text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,1,pairwise,0.2815126050420168,0.007826275741876765
plos_journal.pbio.0020043-hepple_clean,2,pairwise,0.1398559423769508,0.0047079682808206956
plos_journal.pbio.0020043-hepple_clean,3,pairwise,0.1713685474189676,0.010121299369180724
plos_journal.pbio.0020043-hepple_clean,4,pairwise,0.11537948512738429,0.00497078987572784
plos_journal.pbio.0020043-hepple_clean,5,pairwise,0.12538348672802455,0.004735675521636965
plos_journal.pbio.0020043-hepple_clean,6,pairwise,0.04800253434707216,0.0015806921078901995
plos_journal.pbio.0020043-hepple_clean,7,pairwise,0.12004801920768307,0.0036164775176827364
plos_journal.pbio.0020043-hepple_clean,8,pairwise,0.11746365212751768,0.005644919324006965
plos_journal.pbio.0020043-hepple_clean,9,pairwise,0.1405562224889956,0.007845341452332977
plos_journal.pbio.0020043-hepple_clean,10,pairwise,0.05366146458583434,0.003597483945829234
plos_journal.pbio.0020043-hepple_clean,11,pairwise,0.13019207683073228,0.006476733012749962
plos_journal.pbio.0020043-hepple_clean,12,pairwise,0.06910430839002267,0.0036967184891540054
plos_journal.pbio.0020043-hepple_clean,13,pairwise,0.06606367184554982,0.0028447914218365524
plos_journal.pbio.0020043-hepple_clean,14,pairwise,0.004201680672268907,0
plos_journal.pbio.0020043-hepple_clean,15,pairwise,0.022345064508016647,0.003397762610098262
plos_journal.pbio.0020043-hepple_clean,16,pairwise,0.0660643704121965,0.004095591875703921
plos_journal.pbio.0020043-hepple_clean,17,pairwise,0.09797646331259777,0.0019281137358135255
plos_journal.pbio.0020043-hepple_clean,18,pairwise,0.09255951392414673,0.0024962777623965095
plos_journal.pbio.0020043-hepple_clean,19,pairwise,0.06736675531456601,0.002423818216064288
plos_journal.pbio.0020043-hepple_clean,20,pairwise,0.0238767377833874,0.00389608509078743
plos_journal.pbio.0020043-hepple_clean,21,pairwise,0.0902936575087701,0.003768454724618628
plos_journal.pbio.0020043-hepple_clean,22,pairwise,0.03361344537815126,0
