text,clique_id,index,v,e
biomed_1471-213X-1-4-hepple_clean,1,pairwise,0.12171717171717172,2.836185420622704e-4
biomed_1471-213X-1-4-hepple_clean,2,pairwise,0.12597402597402596,0.0024310530783161408
biomed_1471-213X-1-4-hepple_clean,3,pairwise,0.1254423938634465,0.001668988328204159
biomed_1471-213X-1-4-hepple_clean,4,pairwise,0.0722464669833091,0.0024519088917892688
biomed_1471-213X-1-4-hepple_clean,5,pairwise,0.09367557550919181,0.0026739901655645753
biomed_1471-213X-1-4-hepple_clean,6,pairwise,0.12180578335077487,6.872810907835338e-4
biomed_1471-213X-1-4-hepple_clean,7,pairwise,0.06120777920438362,0.0015828844380014987
biomed_1471-213X-1-4-hepple_clean,8,pairwise,0.0970475992084265,0.004964481612439584
biomed_1471-213X-1-4-hepple_clean,9,pairwise,0.09327053303747238,8.619562089120455e-4
biomed_1471-213X-1-4-hepple_clean,10,pairwise,0.018606043679357462,0
biomed_1471-213X-1-4-hepple_clean,11,pairwise,0.13292352551497483,0.0035915896524747392
biomed_1471-213X-1-4-hepple_clean,12,pairwise,0.11218623224797017,0.004366764265996913
biomed_1471-213X-1-4-hepple_clean,13,pairwise,0.13204330202066478,0.0010025703929105634
biomed_1471-213X-1-4-hepple_clean,14,pairwise,0.09934794284848306,5.771703794351551e-4
biomed_1471-213X-1-4-hepple_clean,15,pairwise,0.11526167442536768,0.0018044148939236177
biomed_1471-213X-1-4-hepple_clean,16,pairwise,0.14049490580839222,0.0023644595829762716
biomed_1471-213X-1-4-hepple_clean,17,pairwise,0.13610792441043418,3.683312631269208e-4
biomed_1471-213X-1-4-hepple_clean,18,pairwise,0.15313188546291573,0.0021789352956245
biomed_1471-213X-1-4-hepple_clean,19,pairwise,0.06966923105491452,0.0021090434173249746
biomed_1471-213X-1-4-hepple_clean,20,pairwise,0.10729148332491259,0.0032704016203603647
biomed_1471-213X-1-4-hepple_clean,21,pairwise,0.11035414780101233,0.001747833576103111
biomed_1471-213X-1-4-hepple_clean,22,pairwise,0.12051363036493763,0.0022241021827149174
biomed_1471-213X-1-4-hepple_clean,23,pairwise,0.12788914913000965,0.0025206252430218868
biomed_1471-213X-1-4-hepple_clean,24,pairwise,0.08229845828890885,8.748607084911303e-4
biomed_1471-213X-1-4-hepple_clean,25,pairwise,0.10631619626765659,0.00349392031283043
biomed_1471-213X-1-4-hepple_clean,26,pairwise,0.13946913306059427,0.00433075623475695
biomed_1471-213X-1-4-hepple_clean,27,pairwise,0.1489805818144018,0.0029258344246485524
biomed_1471-213X-1-4-hepple_clean,28,pairwise,0.11499340731771641,0.001306049444258798
biomed_1471-213X-1-4-hepple_clean,29,pairwise,0.14013652762071485,0
biomed_1471-213X-1-4-hepple_clean,30,pairwise,0.15864438461446392,0.0048944081286682066
biomed_1471-213X-1-4-hepple_clean,31,pairwise,0.09315152609025876,0
biomed_1471-213X-1-4-hepple_clean,32,pairwise,0.12734326137282548,3.8602323484188106e-4
biomed_1471-213X-1-4-hepple_clean,33,pairwise,0.13895117466207954,0.0022203122882168526
biomed_1471-213X-1-4-hepple_clean,34,pairwise,0.16393003428834022,0.0013432096321740383
biomed_1471-213X-1-4-hepple_clean,35,pairwise,0.07918180411334123,7.604397413596349e-4
biomed_1471-213X-1-4-hepple_clean,36,pairwise,0.11476283995143684,8.615058740281243e-4
biomed_1471-213X-1-4-hepple_clean,37,pairwise,0.18569536409724913,0.001079161353832279
biomed_1471-213X-1-4-hepple_clean,38,pairwise,0.09784563362229393,0.0013169419527790031
biomed_1471-213X-1-4-hepple_clean,39,pairwise,0.1828870524265095,0.0017421720351751754
biomed_1471-213X-1-4-hepple_clean,40,pairwise,0.1486324116680414,8.426922272828501e-4
biomed_1471-213X-1-4-hepple_clean,41,pairwise,0.08222227084828447,0.002011941766901706
biomed_1471-213X-1-4-hepple_clean,42,pairwise,0.08102833723527984,0.0027434781389331646
biomed_1471-213X-1-4-hepple_clean,43,pairwise,0.12949985427471655,0.0029762976485206553
biomed_1471-213X-1-4-hepple_clean,44,pairwise,0.09148595439510722,0.0016549288600919726
biomed_1471-213X-1-4-hepple_clean,45,pairwise,0.07868259153049657,0
biomed_1471-213X-1-4-hepple_clean,46,pairwise,0.07190127007771295,0.003101963901749425
biomed_1471-213X-1-4-hepple_clean,47,pairwise,0.1274160291893054,0.002983010968056152
biomed_1471-213X-1-4-hepple_clean,48,pairwise,0.09781109725417682,0.0038310348711953226
biomed_1471-213X-1-4-hepple_clean,49,pairwise,0.1315549684725862,8.828555723950712e-4
biomed_1471-213X-1-4-hepple_clean,50,pairwise,0.11169359382186823,4.4332581926566887e-4
biomed_1471-213X-1-4-hepple_clean,51,pairwise,0.11772040441729519,3.1377717041619065e-4
biomed_1471-213X-1-4-hepple_clean,52,pairwise,0.1415540894739631,7.988065058772129e-4
biomed_1471-213X-1-4-hepple_clean,53,pairwise,0.1698731146257526,7.007607112049415e-4
biomed_1471-213X-1-4-hepple_clean,54,pairwise,0.08036865669816319,0
biomed_1471-213X-1-4-hepple_clean,55,pairwise,0.12092494981546653,7.939582605817072e-4
biomed_1471-213X-1-4-hepple_clean,56,pairwise,0.060056817521581374,0.0035789298939352295
biomed_1471-213X-1-4-hepple_clean,57,pairwise,0.11612610275757249,8.983901905148686e-4
biomed_1471-213X-1-4-hepple_clean,58,pairwise,0.12560014089024532,0.0015049547007781319
biomed_1471-213X-1-4-hepple_clean,59,pairwise,0.1631902344046004,8.126954239824428e-4
biomed_1471-213X-1-4-hepple_clean,60,pairwise,0.10022620834681073,0.0033333466610962377
biomed_1471-213X-1-4-hepple_clean,61,pairwise,0.12130596844374775,0.0011561664179150293
biomed_1471-213X-1-4-hepple_clean,62,pairwise,0.14838806058208182,0.003340160155903799
biomed_1471-213X-1-4-hepple_clean,63,pairwise,0.09628626907817885,0.003104467899589835
biomed_1471-213X-1-4-hepple_clean,64,pairwise,0.12106210313836328,9.429632403620367e-4
biomed_1471-213X-1-4-hepple_clean,65,pairwise,0.14304294273696397,0.003340160155903799
biomed_1471-213X-1-4-hepple_clean,66,pairwise,0.02205359886901469,0
biomed_1471-213X-1-4-hepple_clean,67,pairwise,0.01104349785891368,0
biomed_1471-213X-1-4-hepple_clean,68,pairwise,0.11584148418423239,0.002484991399959781
biomed_1471-213X-1-4-hepple_clean,69,pairwise,0.10849463947641066,0.003351076875892865
biomed_1471-213X-1-4-hepple_clean,70,pairwise,0.10779108958653966,0.0014836306643283865
biomed_1471-213X-1-4-hepple_clean,71,pairwise,0.14304856012789083,0.002638461182707408
biomed_1471-213X-1-4-hepple_clean,72,pairwise,0.12473800813001312,7.378190066416872e-4
biomed_1471-213X-1-4-hepple_clean,73,pairwise,0.1123961344805349,0.0011024870287588962
biomed_1471-213X-1-4-hepple_clean,74,pairwise,0.07460787536238321,0.008110830801494403
biomed_1471-213X-1-4-hepple_clean,75,pairwise,0.135958593750083,0.001384007502543131
biomed_1471-213X-1-4-hepple_clean,76,pairwise,0.14531222770855956,0.0014917946873205803
biomed_1471-213X-1-4-hepple_clean,77,pairwise,0.1713199874292594,0.0017551333118528433
biomed_1471-213X-1-4-hepple_clean,78,pairwise,0.11541868849236668,7.738890396523342e-4
biomed_1471-213X-1-4-hepple_clean,79,pairwise,0.07824381929385943,5.587092347554108e-4
biomed_1471-213X-1-4-hepple_clean,80,pairwise,0.12093919783515328,0.001093573144091213
biomed_1471-213X-1-4-hepple_clean,81,pairwise,0.1438274356086985,0.001628731486499573
biomed_1471-213X-1-4-hepple_clean,82,pairwise,0.10792535022150361,0.002119715225624861
biomed_1471-213X-1-4-hepple_clean,83,pairwise,0.13475373030020413,6.713583308556024e-4
