text,clique_id,index,v,e
pseudotext_47,1,pairwise,0.007692307692307693,0.0018952579883753972
pseudotext_47,2,pairwise,0.04059829059829059,0.004022216100488705
pseudotext_47,3,pairwise,0.026678876678876678,0.007737362617620389
pseudotext_47,4,pairwise,0.0028490028490028487,0.0027709588607024503
pseudotext_47,5,pairwise,0.012820512820512822,0.0012072235756446282
pseudotext_47,6,pairwise,0.020512820512820513,0.008098947086801337
pseudotext_47,7,pairwise,0.0164021164021164,9.035409035409035e-4
pseudotext_47,8,pairwise,0.003663003663003663,8.597463142917688e-4
pseudotext_47,9,pairwise,0.01156898656898657,0.0015923429827782055
pseudotext_47,10,pairwise,0.022622569737954352,0.0028628136079221346
pseudotext_47,11,pairwise,0.03184778184778184,0.003143666420637128
pseudotext_47,12,pairwise,0.014245014245014245,0
pseudotext_47,13,pairwise,0.001221001221001221,0.001311395942203731
pseudotext_47,14,pairwise,0.04965404965404965,0.008789579647432388
pseudotext_47,15,pairwise,0.045204645407074556,0.0032552344660306547
pseudotext_47,16,pairwise,0.05747858379437327,0.002811901902810994
pseudotext_47,17,pairwise,0.043932870248659724,0.0030830178260452664
pseudotext_47,18,pairwise,0.03756345618693797,0.0011911007331543966
pseudotext_47,19,pairwise,0.0014245014245014244,0.0014738220359522135
pseudotext_47,20,pairwise,0.058544184859974334,0.0029345654345654345
pseudotext_47,21,pairwise,0.06568704200283147,0.007011818456019749
pseudotext_47,22,pairwise,0.006993006993006993,0.010133509737852764
pseudotext_47,23,pairwise,0.06200100694027819,0.008690332370145205
pseudotext_47,24,pairwise,0.02327117327117327,0.0034394558433019974
pseudotext_47,25,pairwise,0.00440499671268902,0.0056017942599781816
pseudotext_47,26,pairwise,0.031905083220872696,0.003136766711267868
pseudotext_47,27,pairwise,0.03333333333333333,0.004200592854439009
pseudotext_47,28,pairwise,0.024525474525474527,0.005980973478826503
pseudotext_47,29,pairwise,0.06723979836328015,0.0019652058528906793
pseudotext_47,30,pairwise,0.08066287813251376,0.004827824514244988
pseudotext_47,31,pairwise,0.06340219234956077,0.004243626967115279
pseudotext_47,32,pairwise,0.015151515151515152,0.005843773859968192
pseudotext_47,33,pairwise,0.016340609458018365,0.004965525715015001
pseudotext_47,34,pairwise,0.053749878851093426,0.003219330755286028
pseudotext_47,35,pairwise,0.040500285439556694,0.003560719906873753
pseudotext_47,36,pairwise,0.0634578047533513,0.002139305156967048
pseudotext_47,37,pairwise,0.027794068279898238,0.0071197202428620815
pseudotext_47,38,pairwise,0.015116934347703578,0.005065486695041351
pseudotext_47,39,pairwise,0.057503862159732605,0.004325570101765957
pseudotext_47,40,pairwise,0.04617158220397087,0.005441596633534294
