text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.1373283395755306,0.0015818295312677335
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.06991260923845193,0.0038598910109695086
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.10137328339575531,0.003920413826112061
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.06111111111111111,9.39762437464174e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.06270287141073658,0.0013818485770201849
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.05108792580702693,0.009704245164647244
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.09175196377199309,0.007915348891273103
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.09708128814137607,0.0024065629853068063
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.10276304464140322,0.0024414632524896278
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.1476511309620738,0.0023487432511308916
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.09451442684222361,0.007334951725778145
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.14821515807104474,0.003944336549865205
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.10473437705973124,0.0028575024084202785
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.09003787966904724,0.0015411698758408228
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.06009533537623425,0.0014039144129742345
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.04705754065182497,0.0017512926331562974
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.05525013376136972,7.463721966974481e-4
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.06404494382022471,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.04719101123595506,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.08046531509526135,0.0014036412565443855
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.09375363481982925,0.0021640116183025008
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.08269825761276664,0.0014005398108087085
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.12726114871938027,0.0018823891708888403
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.08915476384333249,9.402648260326162e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.09532673974683803,0.0022313988658494684
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.08696139667396026,0.002326100323033315
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.1274375420550598,0.004262175009425861
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.11852515769079464,0.002146026412917306
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.07651802839056783,0.0033572142025663884
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.10832974055839655,0.0018389435773245783
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.1431483661569296,0.003195774003358273
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.13228845348195042,0.0030722658140922903
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.07057235293068219,0.0029145753106978047
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.126136640985128,0.003079329297563859
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.10117153202586691,0.004489749872291766
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.0870165949392364,0.0022131426625808647
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.042203016274828684,0.00589445442453622
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.10717544578215862,0.001973079390758609
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.07950372687362256,0.0024578362499344366
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.08026133664190792,0.0029334507905254526
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.0431726384799749,0.0021482369694205677
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.06521457096725064,8.191870551421113e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.11197946146436046,0.0027273175629202524
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.07658077400311372,0.0022437250647472204
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.07039118166844538,0.004464461277467366
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.1342430640345092,0.0017688790910996707
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.1155153653910802,0.003974526106932775
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.13999210488225977,0.004178196694705664
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.08829974293708884,0.0040478021984135665
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.08305371115437497,0.0034302816593480474
