text,clique_id,index,v,e
pseudotext_45,1,pairwise,0.003401360544217687,0.001231496551189646
pseudotext_45,2,pairwise,0.0027210884353741495,0.0018328812122224225
pseudotext_45,3,pairwise,0.03945578231292517,0.001135805776814354
pseudotext_45,4,pairwise,0.046550048590864916,0.00307485952970616
pseudotext_45,5,pairwise,0.04091350826044704,0.001358300022370914
pseudotext_45,6,pairwise,0.015597667638483964,0.004859853738102324
pseudotext_45,7,pairwise,0.09907677356656948,0.0018640262429082304
pseudotext_45,8,pairwise,0,3.061224489795918e-4
pseudotext_45,9,pairwise,0.08182701652089407,0.006669192503106814
pseudotext_45,10,pairwise,0.013161786453711919,0.0031253428442017837
pseudotext_45,11,pairwise,0.048859747173855425,0.003623627255857318
pseudotext_45,12,pairwise,0.06414435904231823,0.006876943243446366
pseudotext_45,13,pairwise,0.11516476720558354,0.0022211915069057925
pseudotext_45,14,pairwise,0.05836900542260947,0.004932873413209626
pseudotext_45,15,pairwise,0.05441189462798106,0.002902724877334119
pseudotext_45,16,pairwise,0.007580174927113703,0.0014004950166586446
pseudotext_45,17,pairwise,0.01609521278867278,0.00573690554667231
pseudotext_45,18,pairwise,0.05618233622909177,0.0024875503624211346
pseudotext_45,19,pairwise,0.04813075682160158,0.0018509474798105077
pseudotext_45,20,pairwise,0.015214055547030841,0.0025375600481958816
pseudotext_45,21,pairwise,0.0804795313735732,0.007353732269160397
pseudotext_45,22,pairwise,0.015254586683158112,0.004814928398493485
pseudotext_45,23,pairwise,0.007734045999352121,0.0014222609266341046
pseudotext_45,24,pairwise,0.015063082764946119,0.002725336210367007
pseudotext_45,25,pairwise,0.006802721088435374,0.005342424095646535
pseudotext_45,26,pairwise,0.08097109554855124,0.0056772062779428135
pseudotext_45,27,pairwise,0.07328106301379822,0.007353571014636945
pseudotext_45,28,pairwise,0.03975500985261411,0.0037159656847531998
pseudotext_45,29,pairwise,0.07537488755660235,9.985037098739723e-4
pseudotext_45,30,pairwise,0.03949112112377418,0.003952822778107833
pseudotext_45,31,pairwise,0.06541934689878078,0.002559424834029046
pseudotext_45,32,pairwise,0.0029154518950437317,0.00969730481915709
pseudotext_45,33,pairwise,0.013728353040920172,0.003151573164824842
pseudotext_45,34,pairwise,0.0794740465124866,0.004566908874330601
pseudotext_45,35,pairwise,0.01292517006802721,0.0028285330125803155
pseudotext_45,36,pairwise,0.01793346487224038,0.00240606613197898
pseudotext_45,37,pairwise,0.06564944349426563,0.0038605621568166357
pseudotext_45,38,pairwise,0.025571743849054772,0.0029949012178462965
pseudotext_45,39,pairwise,0.06547472383969453,0.005930356697896332
pseudotext_45,40,pairwise,0.04694481422856984,0.003410374687566883
pseudotext_45,41,pairwise,0.05753042057726403,0.0014353549191614852
pseudotext_45,42,pairwise,0.06506043710109546,0.003959981169693144
pseudotext_45,43,pairwise,0.056847902447984586,0.0032197929306772843
pseudotext_45,44,pairwise,0.016937964258517194,2.0579660435602812e-4
pseudotext_45,45,pairwise,0.05412554366320083,0.0033412173585984813
pseudotext_45,46,pairwise,0.06514076094476676,0.002586532573199036
pseudotext_45,47,pairwise,0.052307396490912005,0.006951130342147045
pseudotext_45,48,pairwise,0.04829791391000085,0.0026362196005053147
pseudotext_45,49,pairwise,0.019694787233644883,0.0019238203397581436
pseudotext_45,50,pairwise,0.016993100270411194,0.0014124950310722866
