text,clique_id,index,v,e
pseudotext_02,1,pairwise,0.032327586206896554,0.011801878540478813
pseudotext_02,2,pairwise,0.03663793103448276,0.0020126317857715316
pseudotext_02,3,pairwise,0.06077586206896552,0.003131119625372499
pseudotext_02,4,pairwise,0.03747947454844006,0.0016709984325683055
pseudotext_02,5,pairwise,0.004310344827586207,0.0019721745368297093
pseudotext_02,6,pairwise,0.02928981937602627,0.0015014099632974405
pseudotext_02,7,pairwise,0.049610016420361246,0.006198088981664299
pseudotext_02,8,pairwise,0.037294745484400656,0.0030916657618109524
pseudotext_02,9,pairwise,0.030992224475997296,0.002140153696314954
pseudotext_02,10,pairwise,0.04318192794359123,0.0020393174977814477
pseudotext_02,11,pairwise,0.03727059789433015,0.0029402145473574046
pseudotext_02,12,pairwise,0.01294471811713191,0.0013892803050662202
pseudotext_02,13,pairwise,0.02216748768472906,0
pseudotext_02,14,pairwise,0.007088122605363985,0.0028343748733147688
pseudotext_02,15,pairwise,0.017895312995131505,0.0022413835467641383
pseudotext_02,16,pairwise,0.010707803992740472,0.0011596962506182818
pseudotext_02,17,pairwise,0.0340238446475769,0.0020837774585900524
pseudotext_02,18,pairwise,0.03325507318915027,9.248733386664421e-4
pseudotext_02,19,pairwise,0.02688267167396024,0.0023327229762982477
pseudotext_02,20,pairwise,0.014778325123152709,0
pseudotext_02,21,pairwise,0.029473612191398036,0.0030173040102793253
pseudotext_02,22,pairwise,0.01364942528735632,0.003114193777337438
pseudotext_02,23,pairwise,0.0355354622187653,0.005590688469745265
pseudotext_02,24,pairwise,0.007183908045977011,0.006412790483403467
pseudotext_02,25,pairwise,0.004618226600985221,0.012506284565108095
pseudotext_02,26,pairwise,0.08045977011494253,4.5977011494252877e-4
pseudotext_02,27,pairwise,0.0578825212899623,0.013182425532764488
pseudotext_02,28,pairwise,0.04881741821396994,0.005576576201576202
pseudotext_02,29,pairwise,0.05117602140928713,0.0038615437854288342
pseudotext_02,30,pairwise,0.07353560626887198,0.007555633826735166
