text,clique_id,index,v,e
pseudotext_6,36,pairwise,0.05807622504537205,0.002756626835487466
pseudotext_6,29,pairwise,0.06521476104053237,0.004016956698318345
pseudotext_6,4,pairwise,0.03722287463079606,0.004222128629440567
pseudotext_6,46,pairwise,0.005121703853955375,0.0013646849301969784
pseudotext_6,50,pairwise,0.11208142059001458,0.005179228498194016
pseudotext_6,70,pairwise,0.048644303456409785,0.0018698171409686048
pseudotext_6,6,pairwise,0.03845783322403372,0.0043143336359225066
pseudotext_6,10,pairwise,0.06115898264932107,0.006966195865414167
pseudotext_6,28,pairwise,0.04325697611167879,0.004688410691059172
pseudotext_6,13,pairwise,0.08754384693986487,0.005052226406895671
pseudotext_6,2,pairwise,0.06918373724994945,0.0037099594292515944
pseudotext_6,9,pairwise,0.06749827031099308,0.005763664358233811
pseudotext_6,18,pairwise,0.10053696819750088,0.011579789891588229
pseudotext_6,24,pairwise,0.013677576293675364,0.006249395103521416
pseudotext_6,7,pairwise,0.018638228878364978,0.0032740110490556058
pseudotext_6,11,pairwise,0.07295425243347255,0.0065864839029472376
pseudotext_6,16,pairwise,0.016472688729014126,0.002546195955005451
pseudotext_6,22,pairwise,0.007040851868438075,0.008225375861113196
pseudotext_6,37,pairwise,0.06789935691204559,0.006227137640913836
pseudotext_6,25,pairwise,0.0735522202174487,0.0031091768935567667
pseudotext_6,60,pairwise,0.0417515162314358,0.0029858783212439203
pseudotext_6,59,pairwise,0.07604641653976212,0.0056113167519399485
pseudotext_6,3,pairwise,0.05242433323972359,0.002493097390823826
pseudotext_6,56,pairwise,0.010510571577712237,0.002086250426544877
pseudotext_6,49,pairwise,0.08684885231247137,0.004894061252973434
pseudotext_6,30,pairwise,0.07611095646231421,0.005570389775776677
pseudotext_6,15,pairwise,0.08518533229522499,0.006313350929952604
pseudotext_6,1,pairwise,0.05264604766349258,0.0013324677374231544
pseudotext_6,8,pairwise,0.07595180742315537,0.0057538525182375495
pseudotext_6,17,pairwise,0.01164991195417159,0.006530484169757055
