text,clique_id,index,v,e
pseudotext_46,1,pairwise,0.04900181488203267,0.005364479894300897
pseudotext_46,2,pairwise,0.036297640653357534,0.003851803411260815
pseudotext_46,3,pairwise,0.04913642250082389,0.003775559332727461
pseudotext_46,4,pairwise,0.02903068589544237,0.0024138669779096796
pseudotext_46,5,pairwise,0.00788177339901478,0.0011439584645241878
pseudotext_46,6,pairwise,0.08868719849127478,0.005058104902835242
pseudotext_46,7,pairwise,0.0018148820326678765,8.427422384106281e-4
pseudotext_46,8,pairwise,0.06454076968138824,0.003906010604884553
pseudotext_46,9,pairwise,0.05808246037450321,0.004256520545746175
pseudotext_46,10,pairwise,0.0026525198938992045,0.0018543700573441222
pseudotext_46,11,pairwise,0.05235055068832066,0.0018423737990124296
pseudotext_46,12,pairwise,0.011590038314176244,0.0017935883605965553
pseudotext_46,13,pairwise,0.05299135423612659,9.942835124409422e-4
pseudotext_46,14,pairwise,0.04121652533179317,0.00269733750478339
pseudotext_46,15,pairwise,0.05345916635740988,0.0015047930996206858
pseudotext_46,16,pairwise,0.04576690294434513,0.0010364265296558478
pseudotext_46,17,pairwise,0.018195274652182396,0.003745147455757953
pseudotext_46,18,pairwise,0.04675201332466116,0.0015920481438676012
pseudotext_46,19,pairwise,0.04264551683674627,0.0019180094471676623
pseudotext_46,20,pairwise,0.048486083819342864,0.003092207732167164
pseudotext_46,21,pairwise,0.00840572417324364,0.0010419237279491362
pseudotext_46,22,pairwise,0.042019452569708376,0.0018864317690744814
pseudotext_46,23,pairwise,0.013565457530974772,0.003947544563360008
pseudotext_46,24,pairwise,0.007478040713067936,0.0038867313700770996
pseudotext_46,25,pairwise,0,0.0017648099790022187
pseudotext_46,26,pairwise,0.02451236502960641,0.0019242953017067502
pseudotext_46,27,pairwise,0.0120415982484948,0.0027970812273546307
pseudotext_46,28,pairwise,0.045130069518800824,0.003412261068964724
pseudotext_46,29,pairwise,0.052510807827264125,0.002910920471541899
pseudotext_46,30,pairwise,0.05985845816812374,0.0029426914595591866
