text,clique_id,index,v,e
pseudotext_43,1,pairwise,0.058111380145278446,0.003193575825660774
pseudotext_43,2,pairwise,0.009416195856873822,0.003173614499067963
pseudotext_43,3,pairwise,0.07519504977132095,0.0035192751564852368
pseudotext_43,4,pairwise,0.00635593220338983,0.002611370479234992
pseudotext_43,5,pairwise,0.0057945820657685065,0.0028071500691040857
pseudotext_43,6,pairwise,0.009745762711864406,0.0017708488845079075
pseudotext_43,7,pairwise,0.013237570240246422,0.0020182792510914332
pseudotext_43,8,pairwise,0.048196763094176115,0.00429950254144947
pseudotext_43,9,pairwise,0.011019851889611033,0.0012455347612294536
pseudotext_43,10,pairwise,0.07368711326338445,0.0015765156957650904
pseudotext_43,11,pairwise,0.0429667742803336,0.0026088793331128825
pseudotext_43,12,pairwise,0.05577494069019493,0.0011586983466798568
pseudotext_43,13,pairwise,0.0319140558123609,0.002813695248900793
pseudotext_43,14,pairwise,0.039110108347396484,0.005668885763128452
pseudotext_43,15,pairwise,0.04279985080832538,0.0014500210357188295
pseudotext_43,16,pairwise,0.03754634724973708,0.0015983299092524048
pseudotext_43,17,pairwise,0.058842419350893925,0.005434364664069714
pseudotext_43,18,pairwise,0.013026634382566585,0.0040596374991339005
pseudotext_43,19,pairwise,0.04300617511143827,0.0016658615167023604
pseudotext_43,20,pairwise,0.013594663340426052,0.0033188850176285
pseudotext_43,21,pairwise,0.10452726255803865,0.01666082059116771
pseudotext_43,22,pairwise,0.017627118644067796,0.010764846363261402
pseudotext_43,23,pairwise,0.008232445520581114,0.0014506812964822395
pseudotext_43,24,pairwise,0.0408821654606668,0.003409356885837517
pseudotext_43,25,pairwise,0.0044491525423728815,0.004689541840290966
pseudotext_43,26,pairwise,0.10716939443745867,0.003236693776487439
pseudotext_43,27,pairwise,0.025784526208255023,0.015457752304152464
pseudotext_43,28,pairwise,0.04989645625461861,0.004177312400172425
pseudotext_43,29,pairwise,0.025901405562422514,0.01676470362910726
pseudotext_43,30,pairwise,0.05937359325182697,0.00462163991622812
pseudotext_43,31,pairwise,0.07903514638795638,0.002795764257431886
pseudotext_43,32,pairwise,0.02407109839313229,0.006344064873104471
pseudotext_43,33,pairwise,0.0032485875706214687,3.1020356761882184e-4
pseudotext_43,34,pairwise,0.013869380868383858,0.002906359446024989
pseudotext_43,35,pairwise,0.0854314337164471,0.0030564588548531455
pseudotext_43,36,pairwise,0.06322350557618438,0.006222108154719574
pseudotext_43,37,pairwise,0.057046588252837926,0.003363945562704682
pseudotext_43,38,pairwise,0.07503367677083372,0.0036542801449179485
pseudotext_43,39,pairwise,0.009196436664033872,0.0021331082979252508
pseudotext_43,40,pairwise,0.06837059658083429,0.006757361587607692
pseudotext_43,41,pairwise,0.06435785790707867,0.004255973574438986
pseudotext_43,42,pairwise,0.010673930589184826,0.0024499644364009477
pseudotext_43,43,pairwise,0.09458384660764363,0.007776411995006212
pseudotext_43,44,pairwise,0.06068554152289787,0.002658098872416446
pseudotext_43,45,pairwise,0.07102183423207194,0.00554581990784111
pseudotext_43,46,pairwise,0.07845774799151511,0.010759756457264904
pseudotext_43,47,pairwise,0.061731779455844106,0.0013460045425005807
pseudotext_43,48,pairwise,0.07121015814920942,0.004302295269290118
pseudotext_43,49,pairwise,0.06546610143280658,0.003912074723731258
pseudotext_43,50,pairwise,0.06522243589030072,0.0016354445435622954
pseudotext_43,51,pairwise,0.08929437148766005,0.010141576097046153
pseudotext_43,52,pairwise,0.004742338640643725,0.009122055209518852
pseudotext_43,53,pairwise,9.970089730807576e-4,0
pseudotext_43,54,pairwise,0.00423728813559322,0.013305258799138287
pseudotext_43,55,pairwise,0.06568651982896093,6.372746838848533e-4
pseudotext_43,56,pairwise,0.0017818339852238158,0.0017506161444940074
pseudotext_43,57,pairwise,0.005451456066977923,0.001680632515758716
pseudotext_43,58,pairwise,0.005952380952380952,0.0037506280516985246
pseudotext_43,59,pairwise,0.062417754695789016,0.0028751712440214603
pseudotext_43,60,pairwise,0.011419155232714555,0.0038744197443381844
