text,clique_id,index,v,e
pseudotext_05,1,pairwise,0.07936507936507936,7.215007215007215e-4
pseudotext_05,2,pairwise,0.04365079365079365,0.0016895141895141895
pseudotext_05,3,pairwise,0.010101010101010102,0.0035758013030740303
pseudotext_05,4,pairwise,0,0
pseudotext_05,5,pairwise,0.020202020202020204,0
pseudotext_05,6,pairwise,0.06448412698412698,0.0017650999793856936
pseudotext_05,7,pairwise,0,9.182736455463728e-4
pseudotext_05,8,pairwise,0.06902958152958152,8.818342151675485e-4
pseudotext_05,9,pairwise,0.055224867724867725,0.002374080945509517
pseudotext_05,10,pairwise,0.055224867724867725,0.002506928697404888
