text,clique_id,index,v,e
pseudotext_60,1,pairwise,0.008547008547008546,0.0018067157364542986
pseudotext_60,2,pairwise,0.049145299145299144,0.004385781641878873
pseudotext_60,3,pairwise,0.044586894586894583,0.004794761056172503
pseudotext_60,4,pairwise,0.08076923076923076,0.003959568907260534
pseudotext_60,5,pairwise,0.007692307692307693,0.0012451235224514576
pseudotext_60,6,pairwise,0.01398046398046398,0.004082629569800857
pseudotext_60,7,pairwise,0.01024901024901025,0.0036493674403133367
pseudotext_60,8,pairwise,0.054846435615666385,0.0050134190707343046
pseudotext_60,9,pairwise,0.06475219936758399,0.004686844872702617
pseudotext_60,10,pairwise,0.03867286559594252,0.002621467370149251
pseudotext_60,11,pairwise,0.057128768667230205,0.004048929226423301
pseudotext_60,12,pairwise,0.0382502113271344,0.0026532597249545454
pseudotext_60,13,pairwise,0.009533201840894148,0.0010124663772577212
pseudotext_60,14,pairwise,0.011242603550295858,0.006156795744119616
pseudotext_60,15,pairwise,0.04219804721476962,0.0023455234524811736
pseudotext_60,16,pairwise,0.04500226640694868,0.001378057712496397
pseudotext_60,17,pairwise,0.009539072039072038,0.0019057419912400172
pseudotext_60,18,pairwise,0.01455456936226167,0.004457869269065797
pseudotext_60,19,pairwise,0.05147134390445427,0.001920828180255028
pseudotext_60,20,pairwise,0.06159085402396439,0.004894674222385727
pseudotext_60,21,pairwise,0.0011148272017837235,0.0073893521008905625
pseudotext_60,22,pairwise,0.05469006250778826,0.0027956593252730392
pseudotext_60,23,pairwise,0.05538196319968895,0.00932120054919134
pseudotext_60,24,pairwise,0.01164113664113664,0.003423485051153721
pseudotext_60,25,pairwise,0.042780191292706125,0.0016581790703022845
pseudotext_60,26,pairwise,0.02502465483234714,0.0022832146970553366
pseudotext_60,27,pairwise,0.07218385903384285,0.0016768484617972592
pseudotext_60,28,pairwise,0.010806785806785806,0.005382736639496108
pseudotext_60,29,pairwise,0.07218385903384285,0.0014631732481220454
pseudotext_60,30,pairwise,0.06575325260323642,0.002764648016374618
pseudotext_60,31,pairwise,0.06546835231833614,0.0014309616714951318
pseudotext_60,32,pairwise,0.08635270301037913,0.007211889796462086
pseudotext_60,33,pairwise,0.06484906534669184,0.003914663794959731
pseudotext_60,34,pairwise,0.05411304096302478,0.005490525498660176
pseudotext_60,35,pairwise,0.007326007326007326,0.005338500408805953
pseudotext_60,36,pairwise,0.07066607107880793,0.002261806972386211
pseudotext_60,37,pairwise,0.013455203872661178,0.003984710384825105
pseudotext_60,38,pairwise,0.028950497320942663,0.005291100174130996
pseudotext_60,39,pairwise,0.01638145136597149,0.003375770974981605
pseudotext_60,40,pairwise,0.06840573769499277,0.005016200210183124
