text,clique_id,index,v,e
pseudotext_55,1,pairwise,0.050156739811912224,0.002418924300286251
pseudotext_55,2,pairwise,0.011494252873563218,4.8051162388730443e-4
pseudotext_55,3,pairwise,0.0606060606060606,0.0038468321133296695
pseudotext_55,4,pairwise,0.0060083594566353185,3.489326765188834e-4
pseudotext_55,5,pairwise,0.010780324123652459,0.0028611279494932095
pseudotext_55,6,pairwise,0.00960680374098665,3.9184952978056425e-4
pseudotext_55,7,pairwise,0.04049111807732497,0.002429675541486509
pseudotext_55,8,pairwise,0.03659217469187484,0.004137002680137266
pseudotext_55,9,pairwise,0.04601246454694731,0.0036046966858186637
pseudotext_55,10,pairwise,0.012528259679683967,0.0026490785062801086
pseudotext_55,11,pairwise,0.0384933074588247,0.004138334882221081
pseudotext_55,12,pairwise,0.006896551724137931,0.0037262574718537143
pseudotext_55,13,pairwise,0.021361833703031526,0.00417647444751153
pseudotext_55,14,pairwise,0.009865900383141762,0.0037093876155201238
pseudotext_55,15,pairwise,0.0420222447445678,0.0023966375308854225
pseudotext_55,16,pairwise,0.05152012738219634,0.002328318401367403
pseudotext_55,17,pairwise,0.006841817186644773,0.004127069695858168
pseudotext_55,18,pairwise,0.009074410163339382,0.0019941025236558585
pseudotext_55,19,pairwise,0.0433627607856283,0.0021696898276259953
pseudotext_55,20,pairwise,0,0.007903191579662168
pseudotext_55,21,pairwise,0.01925287356321839,0.0051731847879591675
pseudotext_55,22,pairwise,0.05305725564346254,0.003188959420240548
pseudotext_55,23,pairwise,0.05142386181406145,0.002137771535817392
pseudotext_55,24,pairwise,0.00842911877394636,0.0020401795187390006
pseudotext_55,25,pairwise,0.04447850930234738,0.0034646611370749304
pseudotext_55,26,pairwise,0.06366041366041365,0.0033957952619442307
pseudotext_55,27,pairwise,0.05507724796369948,0.0058227858220947564
pseudotext_55,28,pairwise,0.046790914939735265,0.003715544760991351
pseudotext_55,29,pairwise,0.0021551724137931034,0.006294162061924465
pseudotext_55,30,pairwise,0.06012022611387403,0.006177820133568459
