text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,1,pairwise,0.06999255398361877,0.0030747755620940654
biomed_1468-6708-3-1-hepple_clean,2,pairwise,0.0560455925310728,0.001950049774416863
biomed_1468-6708-3-1-hepple_clean,3,pairwise,0.04334440689615671,0.004377456022141329
biomed_1468-6708-3-1-hepple_clean,4,pairwise,0.06800575634343319,0.003537933478957645
biomed_1468-6708-3-1-hepple_clean,5,pairwise,0.05754839187452739,0.002754098784456357
biomed_1468-6708-3-1-hepple_clean,6,pairwise,0.09286399564694427,0.002537368390440248
biomed_1468-6708-3-1-hepple_clean,7,pairwise,0.12988507417956413,0.0032550521052630756
biomed_1468-6708-3-1-hepple_clean,8,pairwise,0.10715331764289322,0.005128949139014518
biomed_1468-6708-3-1-hepple_clean,9,pairwise,0.06469016009224497,0.0035998755722721257
biomed_1468-6708-3-1-hepple_clean,10,pairwise,0.06669044532037831,0.004737805249747685
biomed_1468-6708-3-1-hepple_clean,11,pairwise,0.055296760201823496,0.0023447749588730196
biomed_1468-6708-3-1-hepple_clean,12,pairwise,0.09098788301133796,0.006063585154569316
biomed_1468-6708-3-1-hepple_clean,13,pairwise,0.09898824884742201,0.003984384392360952
biomed_1468-6708-3-1-hepple_clean,14,pairwise,0.10194022104815591,0.0030114041180683026
biomed_1468-6708-3-1-hepple_clean,15,pairwise,0.05982407607176943,0.001376707393105552
biomed_1468-6708-3-1-hepple_clean,16,pairwise,0.0723677963128091,0.002342376599922851
biomed_1468-6708-3-1-hepple_clean,17,pairwise,0.06338301713071048,0.0018984244243162541
biomed_1468-6708-3-1-hepple_clean,18,pairwise,0.0791415471823546,0.005684201552489116
biomed_1468-6708-3-1-hepple_clean,19,pairwise,0.08640783297012052,0.0021308418774952168
biomed_1468-6708-3-1-hepple_clean,20,pairwise,0.0930289670419652,0.0053008718690033775
biomed_1468-6708-3-1-hepple_clean,21,pairwise,0.03556744827828385,0.0015702019499487855
biomed_1468-6708-3-1-hepple_clean,22,pairwise,0.002075338411898352,0
biomed_1468-6708-3-1-hepple_clean,23,pairwise,0.04165315325032376,0
biomed_1468-6708-3-1-hepple_clean,24,pairwise,0.08129655370582561,0.005318168079462921
biomed_1468-6708-3-1-hepple_clean,25,pairwise,0.16353320942818822,0.015410138382276522
biomed_1468-6708-3-1-hepple_clean,26,pairwise,0.11760890857697165,0.0024010586539696503
biomed_1468-6708-3-1-hepple_clean,27,pairwise,0.11092333688160681,0.0010700246776196144
biomed_1468-6708-3-1-hepple_clean,28,pairwise,0.11642372797112349,0.0019578812537673295
