text,clique_id,index,v,e
pseudotext_23,1,pairwise,0.061224489795918366,0.0032356333777437503
pseudotext_23,2,pairwise,0.05627705627705628,0.005783010229524697
pseudotext_23,3,pairwise,0.008658008658008658,0.0031854071890517984
pseudotext_23,4,pairwise,0.0058309037900874635,0.0029144740227293547
pseudotext_23,5,pairwise,0.03758747518146014,0.0023904354177558492
pseudotext_23,6,pairwise,0.007653061224489796,0.009210209186622806
pseudotext_23,7,pairwise,0.004081632653061225,0.0012881524716041133
pseudotext_23,8,pairwise,0.011661807580174927,0.0028498534874834987
pseudotext_23,9,pairwise,0.036996712560622334,0.002214871226179983
pseudotext_23,10,pairwise,0.00935374149659864,0.0019176959245408986
pseudotext_23,11,pairwise,0.039445436411064766,0.004611195787019663
pseudotext_23,12,pairwise,0.010813336323540406,0.0015215513821112128
pseudotext_23,13,pairwise,0.03857827636023125,0.002211906689048489
pseudotext_23,14,pairwise,0.06291482416616681,0.00342499369979588
pseudotext_23,15,pairwise,0.03995937825153722,0.001874123755182815
pseudotext_23,16,pairwise,0.06575738976383445,0.0020768869664541324
pseudotext_23,17,pairwise,0.03864368713992774,0.0022390617885069343
pseudotext_23,18,pairwise,0.027959682041314694,0.0030052633626217453
pseudotext_23,19,pairwise,0.049984342546104094,0.002644961216080162
pseudotext_23,20,pairwise,0.05220970251851025,0.0014255787810623678
pseudotext_23,21,pairwise,0.014537832676930422,0.0029402234528999194
pseudotext_23,22,pairwise,0.028734806552020393,0.008087646982580925
pseudotext_23,23,pairwise,0.01109086491739553,0.010855672343261657
pseudotext_23,24,pairwise,0.12177562412524819,0.001999990622556354
pseudotext_23,25,pairwise,0.04208660566071951,0.0025902204844611325
pseudotext_23,26,pairwise,0.11479068729337258,0.002226525608349734
pseudotext_23,27,pairwise,0.08800871076649809,0.0012918091942379002
pseudotext_23,28,pairwise,0.03523722038584505,0.006068123410346014
pseudotext_23,29,pairwise,0.07044416942200998,0.002328628815184536
pseudotext_23,30,pairwise,0.03664150293942943,0.004219674862709404
pseudotext_23,31,pairwise,0.07523295625383142,0.003359078692754497
pseudotext_23,32,pairwise,0.07455268414498789,0.006191657561725079
pseudotext_23,33,pairwise,0.06317877879370898,0.004725682811819635
pseudotext_23,34,pairwise,0.07094481242487126,0.002934467659857816
pseudotext_23,35,pairwise,0.02126593090435149,0.0046364015776984655
pseudotext_23,36,pairwise,0.08241702354215781,0.0011575911829262598
pseudotext_23,37,pairwise,0.015857400148485003,0.005295089137177701
pseudotext_23,38,pairwise,0.025158849372527978,0.003347497687006344
pseudotext_23,39,pairwise,0.02032517548092199,0.0032070624648205667
pseudotext_23,40,pairwise,0.0715476208360204,7.884972170686456e-4
pseudotext_23,41,pairwise,0.07767808152971371,0.002280905841876056
pseudotext_23,42,pairwise,0.06293356777875528,0.001550987572546572
pseudotext_23,43,pairwise,0.0739209358360108,0.004932902230673434
pseudotext_23,44,pairwise,0.05943609290816595,0.0018672006196815893
pseudotext_23,45,pairwise,0.05733290897725093,0.0015312188529530387
pseudotext_23,46,pairwise,0.06552374941599053,0.0029123342950988632
pseudotext_23,47,pairwise,0.06549656571533743,0.005754343907295572
pseudotext_23,48,pairwise,0.0605256191896111,0.003626026979263652
pseudotext_23,49,pairwise,0.07329524810363829,0.0037957130538584217
pseudotext_23,50,pairwise,0.07194484055781206,0.0010812832695937316
