text,clique_id,index,v,e
berlitz_HistoryHongKong-hepple_clean,50,pairwise,0.022337402974657878,0.0019045108330822617
berlitz_HistoryHongKong-hepple_clean,51,pairwise,0.053344484684197606,0.0011081080314383244
berlitz_HistoryHongKong-hepple_clean,52,pairwise,0.0789435208892944,0.007233613153433582
berlitz_HistoryHongKong-hepple_clean,53,pairwise,0.09929165331407568,0.0023368042624070393
berlitz_HistoryHongKong-hepple_clean,54,pairwise,0.06461677388710882,0.001423517845053897
berlitz_HistoryHongKong-hepple_clean,55,pairwise,0.0183982683982684,0.009178484783607216
berlitz_HistoryHongKong-hepple_clean,56,pairwise,0.08465998868241105,0.00427682553591586
berlitz_HistoryHongKong-hepple_clean,57,pairwise,0.13512488942641865,0.001604071095893343
berlitz_HistoryHongKong-hepple_clean,58,pairwise,0.09242413190837058,0.00436310712370144
berlitz_HistoryHongKong-hepple_clean,59,pairwise,0.029744964548886116,0.0011798640054886732
berlitz_HistoryHongKong-hepple_clean,60,pairwise,0.07150715710852684,0.001201814343681936
berlitz_HistoryHongKong-hepple_clean,61,pairwise,0.005758728246766524,5.880595274534669e-4
berlitz_HistoryHongKong-hepple_clean,62,pairwise,0.07945172892869674,0.0010068048536127155
berlitz_HistoryHongKong-hepple_clean,63,pairwise,0.09617933353508923,0.0017734363787777177
berlitz_HistoryHongKong-hepple_clean,64,pairwise,0.026593468260134926,7.279868259574828e-4
berlitz_HistoryHongKong-hepple_clean,65,pairwise,0.07598883379913496,0.003351720973526963
berlitz_HistoryHongKong-hepple_clean,66,pairwise,0.13456599265540067,0.001523970177618838
berlitz_HistoryHongKong-hepple_clean,67,pairwise,0.006060606060606061,0.0011969511969511968
berlitz_HistoryHongKong-hepple_clean,68,pairwise,0.042296194101006934,0.001807205069185034
berlitz_HistoryHongKong-hepple_clean,69,pairwise,0.016611189478015632,0.007737839881490005
berlitz_HistoryHongKong-hepple_clean,70,pairwise,0.08229893783651171,0.002777825082215738
berlitz_HistoryHongKong-hepple_clean,71,pairwise,0.07465005797870043,0.005964277766862437
berlitz_HistoryHongKong-hepple_clean,72,pairwise,0.06597421317845373,0.0021560834590356116
berlitz_HistoryHongKong-hepple_clean,73,pairwise,0.06611960650566523,0.003945360562208041
berlitz_HistoryHongKong-hepple_clean,74,pairwise,0.012929241433322492,0.0044734476938141235
berlitz_HistoryHongKong-hepple_clean,75,pairwise,0.02883747845869058,0.0027111835798762905
berlitz_HistoryHongKong-hepple_clean,76,pairwise,0.03133498260503608,0.003976672342086558
berlitz_HistoryHongKong-hepple_clean,77,pairwise,0.043670040595174285,0.0014581505062158785
berlitz_HistoryHongKong-hepple_clean,78,pairwise,0.06991624064989296,0.001083543243630963
berlitz_HistoryHongKong-hepple_clean,79,pairwise,0.0084414924878383,0.00759850119112245
berlitz_HistoryHongKong-hepple_clean,80,pairwise,0.04156489100785001,0.0010909241410851944
berlitz_HistoryHongKong-hepple_clean,81,pairwise,0.07688105633269345,8.473625140291807e-4
berlitz_HistoryHongKong-hepple_clean,82,pairwise,0.0815905652030054,0.004251827034547473
berlitz_HistoryHongKong-hepple_clean,83,pairwise,0.12465183274124075,0.0014404594362063792
berlitz_HistoryHongKong-hepple_clean,84,pairwise,0.062042631127442086,0.0016335743662842402
berlitz_HistoryHongKong-hepple_clean,85,pairwise,0.005694370606651309,0.001005677823859642
berlitz_HistoryHongKong-hepple_clean,86,pairwise,0.07609820815093354,8.710754381191615e-4
berlitz_HistoryHongKong-hepple_clean,87,pairwise,0.13616439425380225,0.0013663384875506088
berlitz_HistoryHongKong-hepple_clean,88,pairwise,0.08792644725189992,0.0024151049421576544
berlitz_HistoryHongKong-hepple_clean,89,pairwise,0.12584549818460128,0.0024352069412898105
berlitz_HistoryHongKong-hepple_clean,90,pairwise,0.08346120045740085,6.693923360590027e-4
berlitz_HistoryHongKong-hepple_clean,91,pairwise,0.16720585378456662,0.0020368493055246215
berlitz_HistoryHongKong-hepple_clean,92,pairwise,0.08467030857381734,0.0017817369388633678
berlitz_HistoryHongKong-hepple_clean,93,pairwise,0.08204339635548004,6.59963633448482e-4
berlitz_HistoryHongKong-hepple_clean,94,pairwise,0.005230528810367444,0.0031481410114266766
berlitz_HistoryHongKong-hepple_clean,95,pairwise,0.06393847438832898,0.0018400365639787725
berlitz_HistoryHongKong-hepple_clean,96,pairwise,0.14602916604370775,0.002160727342260814
berlitz_HistoryHongKong-hepple_clean,97,pairwise,0.010899490963286816,0.0010869938142665416
berlitz_HistoryHongKong-hepple_clean,98,pairwise,0.0030402346191819875,5.143565749626355e-4
berlitz_HistoryHongKong-hepple_clean,99,pairwise,0.05970912024669413,0.0015969884025439582
berlitz_HistoryHongKong-hepple_clean,100,pairwise,0.0030497280497280496,0.002218961593961594
