text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,1,pairwise,0.04958047292143402,Inf
plos_journal.pbio.0020012-hepple_clean,2,pairwise,0.015345268542199489,0.0014872782405845402
plos_journal.pbio.0020012-hepple_clean,3,pairwise,0.11308161708619374,0.016778348834413488
plos_journal.pbio.0020012-hepple_clean,4,pairwise,0.057971014492753624,0.008773771566923551
plos_journal.pbio.0020012-hepple_clean,5,pairwise,0.06441011950165268,0.0028317098896033692
plos_journal.pbio.0020012-hepple_clean,6,pairwise,0.026442918891431477,0.0032619320536727875
plos_journal.pbio.0020012-hepple_clean,7,pairwise,0.07661529142549468,0.00441741066507421
plos_journal.pbio.0020012-hepple_clean,8,pairwise,0.06560524609723695,0.011261891109070355
plos_journal.pbio.0020012-hepple_clean,9,pairwise,0.11900576540164641,0.0031426647037229504
plos_journal.pbio.0020012-hepple_clean,10,pairwise,0.060156906099803203,0.009191113271747353
plos_journal.pbio.0020012-hepple_clean,11,pairwise,0.10662640262753216,0.014581994201230295
plos_journal.pbio.0020012-hepple_clean,12,pairwise,0.1536829904380397,0.0028394034959521564
plos_journal.pbio.0020012-hepple_clean,13,pairwise,0.042049243366934906,0.00374500723581125
plos_journal.pbio.0020012-hepple_clean,14,pairwise,0.03535298177241911,0.0033296322150782724
plos_journal.pbio.0020012-hepple_clean,15,pairwise,0.10232338909380118,0.00803027794678963
plos_journal.pbio.0020012-hepple_clean,16,pairwise,0.09778579243031127,0.0032296729185417195
plos_journal.pbio.0020012-hepple_clean,17,pairwise,0.061840654030485886,0.002448098622414981
plos_journal.pbio.0020012-hepple_clean,18,pairwise,0.046631116104010224,0.007705737343908063
plos_journal.pbio.0020012-hepple_clean,19,pairwise,0.07728346418467975,0.0025086101883353964
plos_journal.pbio.0020012-hepple_clean,20,pairwise,0.05158763087868767,0.007849670220633312
plos_journal.pbio.0020012-hepple_clean,21,pairwise,0.09527615655188564,0.007083868009473545
plos_journal.pbio.0020012-hepple_clean,22,pairwise,0.1323130228015314,0.005400405098582325
plos_journal.pbio.0020012-hepple_clean,23,pairwise,0.08571510352647144,0.002402895538247505
plos_journal.pbio.0020012-hepple_clean,24,pairwise,0.10715046856921824,0.00670253257209779
plos_journal.pbio.0020012-hepple_clean,25,pairwise,0.16341205661795652,0.012821835793467238
plos_journal.pbio.0020012-hepple_clean,26,pairwise,0.1295956314971836,0.0038106037169005685
plos_journal.pbio.0020012-hepple_clean,27,pairwise,0.09551899110598275,0.003939733745562255
plos_journal.pbio.0020012-hepple_clean,28,pairwise,0.13360487802583115,0.005398211339236493
plos_journal.pbio.0020012-hepple_clean,29,pairwise,0.018458132045088567,0.0014047120707320355
plos_journal.pbio.0020012-hepple_clean,30,pairwise,0.07196649381193802,0.0037625858312360363
plos_journal.pbio.0020012-hepple_clean,31,pairwise,0.12781757255021195,0.004665579659041574
plos_journal.pbio.0020012-hepple_clean,32,pairwise,0.09788492335626948,0.010354420987663643
plos_journal.pbio.0020012-hepple_clean,33,pairwise,0.07581993859105589,0.0036114769517369685
plos_journal.pbio.0020012-hepple_clean,34,pairwise,0.11104075386592309,0.005236562681410949
plos_journal.pbio.0020012-hepple_clean,35,pairwise,0.0733188330200591,0.007830318537229583
plos_journal.pbio.0020012-hepple_clean,36,pairwise,0.04030752734397614,0.005985927939955923
plos_journal.pbio.0020012-hepple_clean,37,pairwise,0.11861909606515816,0.010282437797616513
plos_journal.pbio.0020012-hepple_clean,38,pairwise,0.10799451900732429,0.010069855138505024
plos_journal.pbio.0020012-hepple_clean,39,pairwise,0.07058361964685304,0.0039005809158556204
plos_journal.pbio.0020012-hepple_clean,40,pairwise,0.10323178378768802,0.0040584334805289415
plos_journal.pbio.0020012-hepple_clean,41,pairwise,0.021771653054869805,0.003998433706375816
plos_journal.pbio.0020012-hepple_clean,42,pairwise,0.09279904028882767,0.0023471387650492127
plos_journal.pbio.0020012-hepple_clean,43,pairwise,0.11236543668588768,0.01728040784366136
plos_journal.pbio.0020012-hepple_clean,44,pairwise,0.027482197190654645,Inf
plos_journal.pbio.0020012-hepple_clean,45,pairwise,0.10494848504696808,0.009144018778761994
plos_journal.pbio.0020012-hepple_clean,46,pairwise,0.17112578600687772,0.005594539868733417
plos_journal.pbio.0020012-hepple_clean,47,pairwise,0.14469376392268174,0.027371435682194196
plos_journal.pbio.0020012-hepple_clean,48,pairwise,0.03451134936087792,0.0042067337875556915
plos_journal.pbio.0020012-hepple_clean,49,pairwise,0.01980762800059034,0.004866867350509801
plos_journal.pbio.0020012-hepple_clean,50,pairwise,0.04108976122410195,0.004779833302004333
plos_journal.pbio.0020012-hepple_clean,51,pairwise,0.026296411352412764,0.003671384033906493
plos_journal.pbio.0020012-hepple_clean,52,pairwise,0.11662559273486194,0.003290519481007361
plos_journal.pbio.0020012-hepple_clean,53,pairwise,0.11380516781669432,0.008142229174031214
plos_journal.pbio.0020012-hepple_clean,54,pairwise,0.15502272642555728,0.005594539868733417
plos_journal.pbio.0020012-hepple_clean,55,pairwise,0.13422677519482346,0.027371435682194196
plos_journal.pbio.0020012-hepple_clean,56,pairwise,0.001610305958132045,0.014337706263058872
plos_journal.pbio.0020012-hepple_clean,57,pairwise,0.11784974510990945,0.009110993684050722
plos_journal.pbio.0020012-hepple_clean,58,pairwise,0.1138117492810763,0.012541029479154843
plos_journal.pbio.0020012-hepple_clean,59,pairwise,0.12463887198248245,0.0022544177781060365
plos_journal.pbio.0020012-hepple_clean,60,pairwise,0.006014492753623189,0.0018601810206008106
plos_journal.pbio.0020012-hepple_clean,61,pairwise,0.1550203427623918,0.007009865403963835
plos_journal.pbio.0020012-hepple_clean,62,pairwise,0.04888257164277049,0.017985630396773516
plos_journal.pbio.0020012-hepple_clean,63,pairwise,0.038345805393860316,Inf
