text,clique_id,index,v,e
pseudotext_16,1,pairwise,0.05789473684210527,0.003223721439665712
pseudotext_16,2,pairwise,0.04912280701754386,8.288627905852786e-4
pseudotext_16,3,pairwise,0.0035087719298245615,0.0020849503915865474
pseudotext_16,4,pairwise,0,0.0016170476696792486
pseudotext_16,5,pairwise,0.05058479532163743,0.001726222120958963
pseudotext_16,6,pairwise,0.012061403508771931,5.710891812865497e-4
pseudotext_16,7,pairwise,0.03888888888888889,0.001670853083391783
pseudotext_16,8,pairwise,0.0029239766081871343,0.0018843693083640779
pseudotext_16,9,pairwise,0.007675438596491228,0.0015388257575757575
pseudotext_16,10,pairwise,0.010964912280701754,8.413891872538488e-4
pseudotext_16,11,pairwise,0.041587944219523165,9.565970092285882e-4
pseudotext_16,12,pairwise,0.04586144849302744,6.578947368421052e-4
pseudotext_16,13,pairwise,0.04204756596060944,0.0029469933227015423
pseudotext_16,14,pairwise,0.042463625873236856,0.0016135667451456926
pseudotext_16,15,pairwise,0.011310885910428245,3.182907318245664e-4
pseudotext_16,16,pairwise,0.04666880284729255,0.0013123780980923837
pseudotext_16,17,pairwise,0.04143833537426215,0
pseudotext_16,18,pairwise,0.005952380952380952,9.685483333938712e-4
pseudotext_16,19,pairwise,0.007518796992481203,7.309941520467836e-4
pseudotext_16,20,pairwise,0.0021929824561403508,4.576659038901602e-4
