text,clique_id,index,v,e
pseudotext_38,1,pairwise,0.03349282296650718,0.0033776738385149366
pseudotext_38,2,pairwise,0.031100478468899524,0.0015981141050393128
pseudotext_38,3,pairwise,0,0.0019894233190632083
pseudotext_38,4,pairwise,0.003289473684210526,3.990905572755418e-4
pseudotext_38,5,pairwise,0.009287925696594427,5.112432784748249e-4
pseudotext_38,6,pairwise,0.018081355349157207,0.0016931949757434523
pseudotext_38,7,pairwise,0.011336272946180066,0.0023848224301510628
pseudotext_38,8,pairwise,0,7.121072218025127e-4
pseudotext_38,9,pairwise,0.016599430840916907,7.076696675900277e-4
pseudotext_38,10,pairwise,0.015311004784688996,0.0013742690058479532
pseudotext_38,11,pairwise,0.021326042378673957,0.0011324548028149137
pseudotext_38,12,pairwise,0,0
pseudotext_38,13,pairwise,0.015037593984962405,0
pseudotext_38,14,pairwise,0.030427744001151204,0.0015921984910418597
pseudotext_38,15,pairwise,0.016204986149584488,0.001404029294081437
pseudotext_38,16,pairwise,0.020953700039572615,7.595390704458795e-4
pseudotext_38,17,pairwise,0.007894736842105263,0.002453352280222086
pseudotext_38,18,pairwise,0.005401662049861496,0.0015569120905175723
pseudotext_38,19,pairwise,0.04508580062596683,8.731513348318519e-4
pseudotext_38,20,pairwise,0.027242148433284166,0.0013886557169105645
