text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.11494252873563218,0.005474947556190216
biomed_1468-6708-3-4-hepple_clean,2,pairwise,0.09066895123866638,0.003027505797489807
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.10741058042407367,0.005752936128302595
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.018964543702174888,0.003248507953856518
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.09734840372021782,0.0016989954992705193
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.15042423843023545,0.005699944339162626
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.1305885518779072,0.009444611177804456
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.12268346740452792,0.0018551661710490576
biomed_1468-6708-3-4-hepple_clean,9,pairwise,0.14048593112350707,0.0038067839582184453
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.17885753479535535,0.0018985350201321163
biomed_1468-6708-3-4-hepple_clean,11,pairwise,0.0724019496902792,0.002614021053222505
biomed_1468-6708-3-4-hepple_clean,12,pairwise,0.14013350577108172,0.0016640131836210268
biomed_1468-6708-3-4-hepple_clean,13,pairwise,0.10512840504752444,0.007761067792224204
biomed_1468-6708-3-4-hepple_clean,14,pairwise,0.08433159779560882,0.005747699322383053
biomed_1468-6708-3-4-hepple_clean,15,pairwise,0.13104402235312787,0.004365842043994067
biomed_1468-6708-3-4-hepple_clean,16,pairwise,0.13800473355931694,0.005153533542728686
biomed_1468-6708-3-4-hepple_clean,17,pairwise,0.05314317545444629,0.003546412708723522
biomed_1468-6708-3-4-hepple_clean,18,pairwise,0.10536934023480224,0.002704004185753362
biomed_1468-6708-3-4-hepple_clean,19,pairwise,0.13560186027810575,0.002249091904264318
biomed_1468-6708-3-4-hepple_clean,20,pairwise,0.12721580272284408,0.0019939942860835356
biomed_1468-6708-3-4-hepple_clean,21,pairwise,0.08117137598294852,0.006622453235832402
biomed_1468-6708-3-4-hepple_clean,22,pairwise,0.11255020383581103,0.0016937316539438554
biomed_1468-6708-3-4-hepple_clean,23,pairwise,0.1480658507139655,0.004406233125688013
biomed_1468-6708-3-4-hepple_clean,24,pairwise,0.07228258581332045,0.0016420361247947454
biomed_1468-6708-3-4-hepple_clean,25,pairwise,0.037826380113131476,0.0030619193049885303
biomed_1468-6708-3-4-hepple_clean,26,pairwise,0.1451723497586402,0.005176871340664444
biomed_1468-6708-3-4-hepple_clean,27,pairwise,0.13854446058616807,0.0025721695853541697
biomed_1468-6708-3-4-hepple_clean,28,pairwise,0.12740152196134344,0.001558056172660635
biomed_1468-6708-3-4-hepple_clean,29,pairwise,0.02672930014127836,0.0035788859621560497
biomed_1468-6708-3-4-hepple_clean,30,pairwise,0.11214520857068004,0.002031405423633458
