text,clique_id,index,v,e
pseudotext_17,1,pairwise,0.08012820512820513,0.007747740203511985
pseudotext_17,2,pairwise,0.037820512820512825,0.004482147215691434
pseudotext_17,3,pairwise,0.04188034188034188,0.007068572596935544
pseudotext_17,4,pairwise,0.035327635327635325,0.002406971734147158
pseudotext_17,5,pairwise,0.01517094017094017,0.004265554614038783
pseudotext_17,6,pairwise,0,2.564102564102564e-4
pseudotext_17,7,pairwise,0.047709840017532326,0.003035402673411723
pseudotext_17,8,pairwise,0.00811965811965812,0.0016385846122688229
pseudotext_17,9,pairwise,0.034144203374972606,0.0024645069592935027
pseudotext_17,10,pairwise,0.007834757834757835,0.0016836528855759625
pseudotext_17,11,pairwise,0.04690116151654613,0.004885535913788352
pseudotext_17,12,pairwise,0.06553364014902477,0.0032935090231340893
pseudotext_17,13,pairwise,0.044621339888898416,0.005212831139131585
pseudotext_17,14,pairwise,0.03656957188729764,0.0050896715841311
pseudotext_17,15,pairwise,0.048318850108147765,0.0022487841631288483
pseudotext_17,16,pairwise,0.06256121473414411,0.005208198086985966
pseudotext_17,17,pairwise,0.05010164815693047,0.0017852972238937151
pseudotext_17,18,pairwise,0.049059193879182075,0.003037131329472093
pseudotext_17,19,pairwise,0.026806548098108198,9.327870197435415e-4
pseudotext_17,20,pairwise,0.0447856896056778,0.003885538548382155
pseudotext_17,21,pairwise,0.013247863247863248,0.0016626706442173203
pseudotext_17,22,pairwise,0.01282051282051282,0.005213102424640886
pseudotext_17,23,pairwise,0,0.0010086677669095252
pseudotext_17,24,pairwise,0.012613412228796844,0.009040181365948629
pseudotext_17,25,pairwise,0.00641025641025641,0.0020833333333333333
pseudotext_17,26,pairwise,0.023906849993806514,0.0023570605454663425
pseudotext_17,27,pairwise,0.055327000146988346,0.008262716453385126
pseudotext_17,28,pairwise,0,0.01810137416521442
pseudotext_17,29,pairwise,0.051730134050122244,0.006221781040196853
pseudotext_17,30,pairwise,0.06029749261748081,0.004559123836761665
pseudotext_17,31,pairwise,0.03764499219348717,0.004729197009253338
pseudotext_17,32,pairwise,0.014362690449646972,0.009127134838624117
pseudotext_17,33,pairwise,0.01252913752913753,0.0034743875115300364
pseudotext_17,34,pairwise,0.0641522560876289,0.005193944119934337
pseudotext_17,35,pairwise,0.05841276054044105,0.002489402408635249
pseudotext_17,36,pairwise,0.03606970999504936,0.002176073633119134
pseudotext_17,37,pairwise,0.007575757575757576,0.007089393080168431
pseudotext_17,38,pairwise,0.018985667188008325,0.0028802047010891307
pseudotext_17,39,pairwise,0.05232675964674784,0.004288316175193735
pseudotext_17,40,pairwise,0.012673437673437673,0.006220160783270308
