text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,1,pairwise,0.0544464609800363,0.005610485666601792
plos_journal.pbio.0020012-hepple_clean,2,pairwise,0.018255578093306288,5.105255955981908e-4
plos_journal.pbio.0020012-hepple_clean,3,pairwise,0.13112522686025407,0.011355286446701071
plos_journal.pbio.0020012-hepple_clean,4,pairwise,0.062068965517241385,0.005178364885419253
plos_journal.pbio.0020012-hepple_clean,5,pairwise,0.07968844525105868,0.0031227908484295474
plos_journal.pbio.0020012-hepple_clean,6,pairwise,0.028433151845130063,0.002581162334209572
plos_journal.pbio.0020012-hepple_clean,7,pairwise,0.1116840020944857,0.0038649951650586334
plos_journal.pbio.0020012-hepple_clean,8,pairwise,0.09026451971098069,0.008505735492154378
plos_journal.pbio.0020012-hepple_clean,9,pairwise,0.15671486710506674,0.003245870997971838
plos_journal.pbio.0020012-hepple_clean,10,pairwise,0.08616043475320492,0.007385348099847661
plos_journal.pbio.0020012-hepple_clean,11,pairwise,0.10197316487240411,0.007703445111384135
plos_journal.pbio.0020012-hepple_clean,12,pairwise,0.14496987380085305,0.0038822588926677747
plos_journal.pbio.0020012-hepple_clean,13,pairwise,0.07570742894404593,0.005021682990055082
plos_journal.pbio.0020012-hepple_clean,14,pairwise,0.061701922148169615,0.004399020805681025
plos_journal.pbio.0020012-hepple_clean,15,pairwise,0.14001082232663037,0.006231801708600734
plos_journal.pbio.0020012-hepple_clean,16,pairwise,0.12059378198936128,0.005190551820963795
plos_journal.pbio.0020012-hepple_clean,17,pairwise,0.08966684349782274,0.0027641650899579537
plos_journal.pbio.0020012-hepple_clean,18,pairwise,0.09098619457778113,0.007795233874993164
plos_journal.pbio.0020012-hepple_clean,19,pairwise,0.10752666601576512,0.0027695195004632392
plos_journal.pbio.0020012-hepple_clean,20,pairwise,0.07676597232055571,0.00738146785476062
plos_journal.pbio.0020012-hepple_clean,21,pairwise,0.1126331894616483,0.0034952437690774405
plos_journal.pbio.0020012-hepple_clean,22,pairwise,0.09067581287260922,0.00853889488973036
plos_journal.pbio.0020012-hepple_clean,23,pairwise,0.13282214287332858,0.0025000925000925
plos_journal.pbio.0020012-hepple_clean,24,pairwise,0.1285074367106687,0.007834005075384386
plos_journal.pbio.0020012-hepple_clean,25,pairwise,0.10145167494157473,0.0213356706043799
plos_journal.pbio.0020012-hepple_clean,26,pairwise,0.09283098528640231,0.004297862264568566
plos_journal.pbio.0020012-hepple_clean,27,pairwise,0.1317786074855876,0.004054256183539839
plos_journal.pbio.0020012-hepple_clean,28,pairwise,0.20581850288904657,0.003880302998632993
plos_journal.pbio.0020012-hepple_clean,29,pairwise,0.024760536398467432,0.00196247949542355
plos_journal.pbio.0020012-hepple_clean,30,pairwise,0.1426931677974887,0.006309692104869347
