text,clique_id,index,v,e
pseudotext_41,1,pairwise,0.06623931623931624,0.0012375129084013594
pseudotext_41,2,pairwise,0.004524886877828054,0.001976137264646624
pseudotext_41,3,pairwise,0.044444444444444446,0.002687354975796668
pseudotext_41,4,pairwise,0.016788766788766788,0.003371938797776458
pseudotext_41,5,pairwise,0.06169386169386169,0.004294061070667707
pseudotext_41,6,pairwise,0.07946775446775446,0.0050722703929722635
pseudotext_41,7,pairwise,0.004162504162504162,8.379085302162225e-4
pseudotext_41,8,pairwise,0.08203185703185703,0.001777036173321003
pseudotext_41,9,pairwise,0.04275873178312203,0.0024073813673822484
pseudotext_41,10,pairwise,0.055324923970623587,0.003720169486353241
pseudotext_41,11,pairwise,0.0620436438472382,0.0032835441086142433
pseudotext_41,12,pairwise,0.05733729120467543,0.0052325551338555255
pseudotext_41,13,pairwise,0.0038305190744215133,3.8728632478632477e-4
pseudotext_41,14,pairwise,0.06076418105690465,0.006569510970705351
pseudotext_41,15,pairwise,0.07136053028963071,0.004114260673231481
pseudotext_41,16,pairwise,0.06335354216019763,0.0023336195076821154
pseudotext_41,17,pairwise,0.04428154089005395,0.0018109861456929385
pseudotext_41,18,pairwise,0.06621603465930513,0.0038159370299463177
pseudotext_41,19,pairwise,0.047935125285278345,0.002333458586429649
pseudotext_41,20,pairwise,0.023611851102717102,0.004837022310879723
pseudotext_41,21,pairwise,0.06623525334150396,0.006672643051001534
pseudotext_41,22,pairwise,0.019868046183835655,0.005527202142282909
pseudotext_41,23,pairwise,0.03465159145518581,0.014771876757680713
pseudotext_41,24,pairwise,0.013105413105413105,0.002187726274413581
pseudotext_41,25,pairwise,0.019798622430201376,0.003630947084131746
pseudotext_41,26,pairwise,0.08778006067677244,0.005146157295471719
pseudotext_41,27,pairwise,0.07045880756505818,9.253903990746095e-4
pseudotext_41,28,pairwise,0.012587412587412588,0.010140730610761222
pseudotext_41,29,pairwise,0.06989923641725174,0.003822968574327341
pseudotext_41,30,pairwise,0.08667245288087068,0.0041835731191168166
pseudotext_41,31,pairwise,0.061795695651172274,0.002011727154077064
pseudotext_41,32,pairwise,0.06084358618513092,0.004729233048256735
pseudotext_41,33,pairwise,0.00981305280085768,0.003625798377299145
pseudotext_41,34,pairwise,0.024578862281929875,0.002920856875594222
pseudotext_41,35,pairwise,0.0174769846596472,0.008448026903334828
pseudotext_41,36,pairwise,0.06337487794374282,0.004067071244630528
pseudotext_41,37,pairwise,0.021822592228437986,0.002139094944779972
pseudotext_41,38,pairwise,0.06758449036807995,0.0038593050852229966
pseudotext_41,39,pairwise,0.08179316566562489,0.0053950318594323966
pseudotext_41,40,pairwise,0.05015280637670405,7.445669877611801e-4
