text,clique_id,index,v,e
biomed_1471-213X-1-4-hepple_clean,1,pairwise,0.13333333333333333,0
biomed_1471-213X-1-4-hepple_clean,2,pairwise,0.15158730158730158,0.002797563052420144
biomed_1471-213X-1-4-hepple_clean,3,pairwise,0.12840434419381788,0.0020811833505331957
biomed_1471-213X-1-4-hepple_clean,4,pairwise,0.14513848724375042,0.0010346378767431398
biomed_1471-213X-1-4-hepple_clean,5,pairwise,0.18813742379107404,0.0015658653458217727
biomed_1471-213X-1-4-hepple_clean,6,pairwise,0.2009747279696346,9.127360979212831e-4
biomed_1471-213X-1-4-hepple_clean,7,pairwise,0.1121744601371087,0.001695280834714386
biomed_1471-213X-1-4-hepple_clean,8,pairwise,0.18368520745430764,0.002964024398792051
biomed_1471-213X-1-4-hepple_clean,9,pairwise,0.10784720844143594,0.0017731702400891713
biomed_1471-213X-1-4-hepple_clean,10,pairwise,0.01419028999674161,0
