text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,1,pairwise,0.10526315789473684,0.0023513305613560576
biomed_1471-213X-1-3-hepple_clean,2,pairwise,0.17105263157894737,0.0037879737221842486
biomed_1471-213X-1-3-hepple_clean,3,pairwise,0.16052631578947368,0.006041587751296806
biomed_1471-213X-1-3-hepple_clean,4,pairwise,0.20701754385964913,0.005203349282296651
biomed_1471-213X-1-3-hepple_clean,5,pairwise,0.19005847953216373,0.003718497632971317
biomed_1471-213X-1-3-hepple_clean,6,pairwise,0.14477861319966584,0.005633906110727033
biomed_1471-213X-1-3-hepple_clean,7,pairwise,0.16466165413533834,0.002653428442902127
biomed_1471-213X-1-3-hepple_clean,8,pairwise,0.07017543859649122,0.0031649539544276388
biomed_1471-213X-1-3-hepple_clean,9,pairwise,0.10240183792815372,0.009164778351532
biomed_1471-213X-1-3-hepple_clean,10,pairwise,0.10459482038429407,0.011883117864984296
biomed_1471-213X-1-3-hepple_clean,11,pairwise,0.21462368041315408,0.001349965823650034
biomed_1471-213X-1-3-hepple_clean,12,pairwise,0.1977538543328017,0.001839531392102752
biomed_1471-213X-1-3-hepple_clean,13,pairwise,0.15831814384445964,0.001671916946516489
biomed_1471-213X-1-3-hepple_clean,14,pairwise,0.18539435710488342,0.0015410415178217036
biomed_1471-213X-1-3-hepple_clean,15,pairwise,0.1538381939697729,0.0018307930459633246
biomed_1471-213X-1-3-hepple_clean,16,pairwise,0.09768360294676084,0.0012922932330827067
biomed_1471-213X-1-3-hepple_clean,17,pairwise,0.13046157059314953,1.821161901293025e-4
biomed_1471-213X-1-3-hepple_clean,18,pairwise,0.12731354902407535,0.003376667192456666
biomed_1471-213X-1-3-hepple_clean,19,pairwise,0.07183963697121593,2.063983488132095e-4
biomed_1471-213X-1-3-hepple_clean,20,pairwise,0.14097649426596795,0.00122684333210649
