text,clique_id,index,v,e
pseudotext_51,1,pairwise,0.006802721088435374,0.002894155205025135
pseudotext_51,2,pairwise,0.05247813411078717,0.0010558633846458293
pseudotext_51,3,pairwise,0.06082692817386695,0.0073417491188581315
pseudotext_51,4,pairwise,0.04218570545101157,0.002107859059308994
pseudotext_51,5,pairwise,0.039260725935395806,0.003915274306706783
pseudotext_51,6,pairwise,0.0074211502782931356,0.0024364825922147415
pseudotext_51,7,pairwise,0.01351709514974821,0.003484288543969495
pseudotext_51,8,pairwise,0.012004801920768308,0.0033795424262305506
pseudotext_51,9,pairwise,0.03400097236656251,0.002229633078478613
pseudotext_51,10,pairwise,0.04921612188323751,0.0040946138594310936
pseudotext_51,11,pairwise,0.06988409723513521,0.0032614985827490927
pseudotext_51,12,pairwise,0.008853208689240662,0.001060609032970755
pseudotext_51,13,pairwise,0.038391554700224505,0.0013921890011468977
pseudotext_51,14,pairwise,0.0339048855181059,0.0020807516600570663
pseudotext_51,15,pairwise,0.035803663670880656,0.003647055498668054
pseudotext_51,16,pairwise,0.0034499514091350827,0.0011511690212805592
pseudotext_51,17,pairwise,0.011401688750677126,0
pseudotext_51,18,pairwise,0.038790417378574915,0.00336554399647028
pseudotext_51,19,pairwise,0.04505113359805725,0.0017026205618965627
pseudotext_51,20,pairwise,0.06070519374208199,0.005518602667533668
pseudotext_51,21,pairwise,0.06122572266952246,0.0054220846489671124
pseudotext_51,22,pairwise,0.049230792293190745,0.002590962252418808
pseudotext_51,23,pairwise,0.055381585943984395,0.00451626954222232
pseudotext_51,24,pairwise,0.01051962596885444,0.0015468068097267865
pseudotext_51,25,pairwise,0.054338293980106804,0.003314793895647028
pseudotext_51,26,pairwise,0.05404237313923416,0.004486812482607999
pseudotext_51,27,pairwise,0.05586431836754193,0.006092371417955244
pseudotext_51,28,pairwise,0.0069476102129163355,0.0025040119479829
pseudotext_51,29,pairwise,0.009438775510204082,0.006024487882333995
pseudotext_51,30,pairwise,0.056778848721472756,0.005844886065476979
pseudotext_51,31,pairwise,0.0031307977736549164,0.002855622839374758
pseudotext_51,32,pairwise,0.012320162798293717,0.005937234782798343
pseudotext_51,33,pairwise,0.06408266792015901,0.008384925334441982
pseudotext_51,34,pairwise,0.021923678374041126,0.0036513679883988324
pseudotext_51,35,pairwise,0.017836644770983724,0.004749052712949999
pseudotext_51,36,pairwise,0.05782089861280992,0.0024946486438918556
pseudotext_51,37,pairwise,0.016474800843988183,0.001652496659243719
pseudotext_51,38,pairwise,0.021440919726286502,0.0038673314654532227
pseudotext_51,39,pairwise,0.022031672659950288,0.0026922175123706184
pseudotext_51,40,pairwise,0.013593657779380848,0.006860700378292034
pseudotext_51,41,pairwise,0.04947204640188271,0.0015365449011275764
pseudotext_51,42,pairwise,0.0673909316695984,0.004829614067006016
pseudotext_51,43,pairwise,0.04443303925398323,0.002714952465850278
pseudotext_51,44,pairwise,0,0
pseudotext_51,45,pairwise,0.049111657454510196,0.0024690098056680716
pseudotext_51,46,pairwise,0.005302895861902073,0.005283713625200441
pseudotext_51,47,pairwise,0.044084271664503565,0.004343192759709252
pseudotext_51,48,pairwise,0.015606804424722478,0.0018504515526697029
pseudotext_51,49,pairwise,0.04225585258984389,0.004030040087582097
pseudotext_51,50,pairwise,0.009923068606324517,0.0014016177901088622
