text,clique_id,index,v,e
pseudotext_43,1,pairwise,0.07518796992481203,0.002663235192507289
pseudotext_43,2,pairwise,0.023391812865497075,0.0027673350041771093
pseudotext_43,3,pairwise,0.0873015873015873,0.0034900637220581818
pseudotext_43,4,pairwise,0.0043859649122807015,0.003223597379587684
pseudotext_43,5,pairwise,0.013945119208277103,0.002885109529846372
pseudotext_43,6,pairwise,0.012719298245614035,0.0018890174153332049
pseudotext_43,7,pairwise,0.02725572365461562,0.0013833316234054922
pseudotext_43,8,pairwise,0.07176889592402058,0.0024847224043474865
pseudotext_43,9,pairwise,0.017772171657213207,0.002354895652593021
pseudotext_43,10,pairwise,0.07092314118629908,7.518796992481202e-4
pseudotext_43,11,pairwise,0.05447577276524645,0.0020195493468519784
pseudotext_43,12,pairwise,0.0631480215690742,8.449153185995291e-4
pseudotext_43,13,pairwise,0.05398875977823346,0.0022624592127835773
pseudotext_43,14,pairwise,0.05377800562011088,0.002579954506646236
pseudotext_43,15,pairwise,0.04643863446495025,8.895702609476207e-4
pseudotext_43,16,pairwise,0.04817023619655199,0.0014068808502163562
pseudotext_43,17,pairwise,0.0643001443001443,0.0010265044926506765
pseudotext_43,18,pairwise,0.020401002506265663,0.0037268633774895556
pseudotext_43,19,pairwise,0.06429341357319196,0.0010556436705164028
pseudotext_43,20,pairwise,0.01829156223893066,0.001396191527770475
