text,clique_id,index,v,e
pseudotext_49,1,pairwise,0.04518950437317784,0.0024013623383561276
pseudotext_49,2,pairwise,0.011337868480725623,0.002910520543889681
pseudotext_49,3,pairwise,0.040006478781988986,0.004155287604553171
pseudotext_49,4,pairwise,0.007450599287333981,0.0010389671741712558
pseudotext_49,5,pairwise,0.06211532231940395,0.002534721777821764
pseudotext_49,6,pairwise,0.05990443796566246,0.0026315847040658705
pseudotext_49,7,pairwise,0.01038961038961039,0.0028676795343766303
pseudotext_49,8,pairwise,0.03561753022010809,0.0012233659705691998
pseudotext_49,9,pairwise,0.06068844033398276,0.0026432106856251643
pseudotext_49,10,pairwise,0.006259646715829188,0.0011415450864336867
pseudotext_49,11,pairwise,0.04868911223637325,0.0035150782033367836
pseudotext_49,12,pairwise,0.048324680749492775,0.0027830431561783847
pseudotext_49,13,pairwise,0.018870518132064855,0.0020799487856739147
pseudotext_49,14,pairwise,0.03702492275105531,0.004783550096825229
pseudotext_49,15,pairwise,0.04130520629304353,0.00118970836570705
pseudotext_49,16,pairwise,0.013917659795747873,0.0017979184008753732
pseudotext_49,17,pairwise,0.04039007833709925,0.004493186571322173
pseudotext_49,18,pairwise,0.053920585006703665,0.0021244549394994357
pseudotext_49,19,pairwise,0.03773183432547178,0.0014712183551223743
pseudotext_49,20,pairwise,0.011773940345368916,0.0011308226994501504
pseudotext_49,21,pairwise,0.030612244897959183,0.01472392565698309
pseudotext_49,22,pairwise,0.03917830889574965,0.007382807292202973
pseudotext_49,23,pairwise,0.05459305728812845,0.002746042760200597
pseudotext_49,24,pairwise,0.008175941183926987,0.0013336163410854942
pseudotext_49,25,pairwise,0.023292645686168314,0.003078924967859113
pseudotext_49,26,pairwise,0.0326530612244898,0.004519650292284289
pseudotext_49,27,pairwise,0.027964061227149072,0.0030399168544088164
pseudotext_49,28,pairwise,0.04902150865992925,0.006745092059083625
pseudotext_49,29,pairwise,0.02279081462754932,0.009472171885778893
pseudotext_49,30,pairwise,0.05092951976140034,0.003934156731407451
pseudotext_49,31,pairwise,0.059349798041109805,0.004221103480654075
pseudotext_49,32,pairwise,0.04845580125244622,0.002135991155901752
pseudotext_49,33,pairwise,0.01686526562639479,0.0026292856115646772
pseudotext_49,34,pairwise,0.04835332436425505,0.004563931144866723
pseudotext_49,35,pairwise,0.006919968681515405,0.004856220432820915
pseudotext_49,36,pairwise,0.020382328870026008,0.0036717486814106816
pseudotext_49,37,pairwise,0.01951017249004865,0.0033652786149814037
pseudotext_49,38,pairwise,0.06637451602020954,0.002581406506340257
pseudotext_49,39,pairwise,0.06273150037239197,0.0042179593675177865
pseudotext_49,40,pairwise,0.053135596620141466,0.005306236744615924
pseudotext_49,41,pairwise,0.05896194869499294,0.002445015896193938
pseudotext_49,42,pairwise,0.05130140263092758,0.0023497114091743246
pseudotext_49,43,pairwise,0.04347261262264106,0.0034348383413009263
pseudotext_49,44,pairwise,0.040743709866885455,5.437448039488856e-4
pseudotext_49,45,pairwise,0.014989772132629276,0.006290201336206008
pseudotext_49,46,pairwise,0.046956675800581785,0.002311460472997399
pseudotext_49,47,pairwise,0.0031149301825993555,9.709249041345517e-4
pseudotext_49,48,pairwise,0,0.002073283438197825
pseudotext_49,49,pairwise,0.009019560205034395,0.004277260609342314
pseudotext_49,50,pairwise,0.04432199099618699,0.0015171327019331668
