text,clique_id,index,v,e
pseudotext_14,1,pairwise,0.011494252873563218,0.0030027462501666575
pseudotext_14,2,pairwise,0.07279693486590037,0.002056565512337626
pseudotext_14,3,pairwise,0.010727969348659003,0.003530500618276058
pseudotext_14,4,pairwise,0.12452107279693486,0.0046879243221861384
pseudotext_14,5,pairwise,0.05914750957854406,0.002094835518748562
pseudotext_14,6,pairwise,0.04147509578544061,0.002216415959680197
pseudotext_14,7,pairwise,0.07561302681992337,0.0015945754855673825
pseudotext_14,8,pairwise,0.17690613026819924,0.001320768187334904
pseudotext_14,9,pairwise,0.05253831417624521,0.002385887260585781
pseudotext_14,10,pairwise,0.05759578544061302,0.0015659079209540822
pseudotext_14,11,pairwise,0.013936781609195403,0.0014777609773436982
pseudotext_14,12,pairwise,0.048844479275513754,0.0011876096558397472
pseudotext_14,13,pairwise,0.05871908742598398,0.00403342564306819
pseudotext_14,14,pairwise,0.05793538836642285,0.0060268187989101964
pseudotext_14,15,pairwise,0.01192715330646365,0.004030018001228151
pseudotext_14,16,pairwise,0.07251965467482709,0.0018059006788351153
pseudotext_14,17,pairwise,0.06057384186694531,0.002937961250378798
pseudotext_14,18,pairwise,0.008314673831915212,5.61880389854334e-4
pseudotext_14,19,pairwise,0.06289266908435265,0.0012507763295471046
pseudotext_14,20,pairwise,0.0767656791034073,0.0053120344969157405
pseudotext_14,21,pairwise,0.09199556416087856,0.0071582171434219095
pseudotext_14,22,pairwise,0.017746126936531735,0.007962725519929539
pseudotext_14,23,pairwise,0.08725918235178311,8.732839826221707e-4
pseudotext_14,24,pairwise,0.02174329501915709,0.004306854297153265
pseudotext_14,25,pairwise,0.01611498172482386,0.003936781609195402
pseudotext_14,26,pairwise,0.07719671358616592,0.0017788724685276409
pseudotext_14,27,pairwise,0.09852355016787506,0.0015114788513803292
pseudotext_14,28,pairwise,0.05382202837974952,0.00408260239562261
pseudotext_14,29,pairwise,0.098711262255887,0.0025402376789183385
pseudotext_14,30,pairwise,0.04963211867259843,0.004013720953376126
