text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.06195869420386409,0.0018306981627479013
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.061037739546184896,0.002704371998911217
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.002109704641350211,2.0999374902328486e-4
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.03755274261603376,2.0770466747658425e-4
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.040796331857193245,0.001992537657630612
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.019804770675758643,0.0012073660287634797
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.029642003370302154,0.0021962508411513815
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.05174360883593944,0.0013516330265411845
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.03128663604475538,0.003348206682661741
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.05706033398596031,8.134578984571447e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.044850402761795166,2.552231718898386e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.04231875719217491,6.299812470698546e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.07432113679321424,4.648166916498907e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.04864787111622555,2.552231718898386e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.03894839337877313,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.015579357351509249,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.13168656107775126,0.00260022790300105
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.051697353279631764,3.2317219817219815e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.07059396299902629,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.0103862382343395,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.00519311911716975,0
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.09300316607134036,0.003023141919070607
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.10015160238380255,0.002454813759868761
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.1691450352171636,0.0043127140639296156
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.10963306078901768,0.007331734835567441
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.09227171487576316,0.002974995653146409
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.0343303956614319,0.001778089261930772
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.032649226333466674,8.601297286279688e-4
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.0789393658034366,6.985795705080887e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.08256093876277182,0.0011575326334289072
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.07966996394025433,0.003662004360930891
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.06851829474492796,0.005264710878293617
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.13891606835379613,0.0051800447588942825
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.09767280037002182,0.0014665170099722096
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.11063684674806672,0.0019733550675586613
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.07832469897452268,0.001183780839308107
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.07634609689318315,0.004621205885243085
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.08172993625143173,0.0034373882872343994
