text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.05068333070158807,0.0035385064269105922
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.06756644758470495,0.007455983571941917
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.01367689328215644,0.0041749243037363425
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.01774891774891775,0.0036380858423757678
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.055709325440501466,0.005189756341871712
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.022262646975565636,9.115691941176705e-4
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.07379301607203899,0.007443787902414944
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.007068808384597858,0.004880290229980817
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.06478176549380277,0.0052129895845194054
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.020528594212804736,0.002134729119430706
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.06030517238714167,0.009117926843616403
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.051053574492884495,0.0063375776149019415
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.045982701718662436,0.0026804056491440765
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.01403800877485088,0.004945986578233975
biomed_1471-213X-1-6-hepple_clean,76,pairwise,0.04998860788334472,0.003938799753947379
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.04227862403133116,0.0020724923419300086
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.042756685101182704,0.004939977000526782
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.019427356269461533,0.004661221596904457
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.08563814197218882,0.0067918581387189985
biomed_1471-213X-1-6-hepple_clean,81,pairwise,0.032087211034579455,0.002965899066377535
biomed_1471-213X-1-6-hepple_clean,82,pairwise,0.050977411742961984,0.007891974040001127
biomed_1471-213X-1-6-hepple_clean,83,pairwise,0.04188448446821653,0.004860218778540609
biomed_1471-213X-1-6-hepple_clean,84,pairwise,0.04417744046993606,0.004637644629393882
biomed_1471-213X-1-6-hepple_clean,85,pairwise,0.119622724640982,0.01202019224184612
biomed_1471-213X-1-6-hepple_clean,86,pairwise,0.06999711674634275,0.003175904818470702
biomed_1471-213X-1-6-hepple_clean,87,pairwise,0.037372672516213186,0.002704853980286638
biomed_1471-213X-1-6-hepple_clean,88,pairwise,0.05818415789141047,0.0028544480537243968
biomed_1471-213X-1-6-hepple_clean,89,pairwise,0.04787402374652586,0.0037960615483581357
biomed_1471-213X-1-6-hepple_clean,90,pairwise,0.030809283595661305,0.004118331193735014
biomed_1471-213X-1-6-hepple_clean,91,pairwise,0.04716351759695413,0.014087824487486744
biomed_1471-213X-1-6-hepple_clean,92,pairwise,0.022556390977443608,0
biomed_1471-213X-1-6-hepple_clean,93,pairwise,0.03630145505743592,0.0024914217688038476
biomed_1471-213X-1-6-hepple_clean,94,pairwise,0.05907476375176021,0.0036394553265566023
biomed_1471-213X-1-6-hepple_clean,95,pairwise,0.03022611008468031,0.0014173871993282653
biomed_1471-213X-1-6-hepple_clean,96,pairwise,0.01644975501716284,7.206031607945484e-4
biomed_1471-213X-1-6-hepple_clean,97,pairwise,0.04698783250711199,0.004795206067172364
biomed_1471-213X-1-6-hepple_clean,98,pairwise,0.0394821896369884,0.0018608903058663824
biomed_1471-213X-1-6-hepple_clean,99,pairwise,0.005126452494873548,0
biomed_1471-213X-1-6-hepple_clean,100,pairwise,0.05800896729689299,0.0021201803027055812
biomed_1471-213X-1-6-hepple_clean,101,pairwise,0.02517458149318549,0.002727004423739435
biomed_1471-213X-1-6-hepple_clean,102,pairwise,0.0350442518047359,0.003442801388742797
biomed_1471-213X-1-6-hepple_clean,103,pairwise,0.009569377990430622,0
biomed_1471-213X-1-6-hepple_clean,104,pairwise,0.06003868071135169,0.002066608139679167
biomed_1471-213X-1-6-hepple_clean,105,pairwise,0.022574794046715477,0.006609411185992133
biomed_1471-213X-1-6-hepple_clean,106,pairwise,0.038064482660598614,0.004473332811385423
biomed_1471-213X-1-6-hepple_clean,107,pairwise,0.0054682159945317835,0
biomed_1471-213X-1-6-hepple_clean,108,pairwise,0.0861586799294,0.0032549892250508033
biomed_1471-213X-1-6-hepple_clean,109,pairwise,0.07743273017474211,0.003081789269805799
biomed_1471-213X-1-6-hepple_clean,110,pairwise,0.09138401679349285,0.005080936904615066
biomed_1471-213X-1-6-hepple_clean,111,pairwise,0.048165869218500794,0.004160261822800522
biomed_1471-213X-1-6-hepple_clean,112,pairwise,0.030577445508489697,0.0032020973427768053
biomed_1471-213X-1-6-hepple_clean,113,pairwise,0.09370621222010708,0.008543423595668178
biomed_1471-213X-1-6-hepple_clean,114,pairwise,0.04201686998619168,0.007506190145323864
biomed_1471-213X-1-6-hepple_clean,115,pairwise,0.0976712284247799,0.005287140222004119
biomed_1471-213X-1-6-hepple_clean,116,pairwise,0.02485410577164025,0.006350280305329412
biomed_1471-213X-1-6-hepple_clean,117,pairwise,0.03210298473456368,0.002059935465658511
biomed_1471-213X-1-6-hepple_clean,118,pairwise,0.07961106585571456,0.006589493498443681
biomed_1471-213X-1-6-hepple_clean,119,pairwise,0.027100199109768488,0.005233476452160535
biomed_1471-213X-1-6-hepple_clean,120,pairwise,0.06595388081945032,0.005071028778437797
biomed_1471-213X-1-6-hepple_clean,121,pairwise,0.07290949166262096,0.0030327728173612937
biomed_1471-213X-1-6-hepple_clean,122,pairwise,0.03321231728211745,0.006464998189562291
biomed_1471-213X-1-6-hepple_clean,123,pairwise,0.033020044658097006,0.008736727977945556
biomed_1471-213X-1-6-hepple_clean,124,pairwise,0.048669469739692085,0.002460881164611933
biomed_1471-213X-1-6-hepple_clean,125,pairwise,0.08424036768530672,0.00376026468117928
biomed_1471-213X-1-6-hepple_clean,126,pairwise,0.03817539373407654,0.0028795452189276163
biomed_1471-213X-1-6-hepple_clean,127,pairwise,0.04178628389154705,0.004609975486955558
biomed_1471-213X-1-6-hepple_clean,128,pairwise,0.048314594683860096,0.004055610319947217
biomed_1471-213X-1-6-hepple_clean,129,pairwise,0.029753645360175055,0.0023687688718295233
biomed_1471-213X-1-6-hepple_clean,130,pairwise,0.08441473673808839,0.0033720117599724247
biomed_1471-213X-1-6-hepple_clean,131,pairwise,0.06570970580254802,0.003050298676479771
biomed_1471-213X-1-6-hepple_clean,132,pairwise,0.023651047461170856,0.005434319673895887
biomed_1471-213X-1-6-hepple_clean,133,pairwise,0.08112195109236157,0.0026563410563064387
biomed_1471-213X-1-6-hepple_clean,134,pairwise,0.08865540553546983,0.0023881994196053376
biomed_1471-213X-1-6-hepple_clean,135,pairwise,0.08050807174220302,0.0037154178096440167
biomed_1471-213X-1-6-hepple_clean,136,pairwise,0.041068735186382245,0.002522461670407755
biomed_1471-213X-1-6-hepple_clean,137,pairwise,0.05867618858675342,0.004316001231987722
biomed_1471-213X-1-6-hepple_clean,138,pairwise,0.05554212377671426,0.0026128092364604426
biomed_1471-213X-1-6-hepple_clean,139,pairwise,0.022121631691009683,0.010641284969591665
biomed_1471-213X-1-6-hepple_clean,140,pairwise,0.09643630337547264,0.0044384374924294236
biomed_1471-213X-1-6-hepple_clean,141,pairwise,0.038389154704944174,0.002774804058963978
biomed_1471-213X-1-6-hepple_clean,142,pairwise,0.03637189810845876,0.0053165635323041225
biomed_1471-213X-1-6-hepple_clean,143,pairwise,0.05691907513040877,0.002791894604397117
biomed_1471-213X-1-6-hepple_clean,144,pairwise,0.06891459423119103,0.004306203772148045
biomed_1471-213X-1-6-hepple_clean,145,pairwise,0.06324638215431022,0.0030373328140383066
biomed_1471-213X-1-6-hepple_clean,146,pairwise,0.03482659216194257,0.003855463331730387
biomed_1471-213X-1-6-hepple_clean,147,pairwise,0.0053915690342283135,0.012591888180827106
biomed_1471-213X-1-6-hepple_clean,148,pairwise,0.0782075643720362,0.0026401367774068012
biomed_1471-213X-1-6-hepple_clean,149,pairwise,0.09275527536918948,0.003631182451122288
biomed_1471-213X-1-6-hepple_clean,150,pairwise,0.025027831152196034,9.730102433451716e-4
biomed_1471-213X-1-6-hepple_clean,151,pairwise,0.04218500797448166,0.005180381409096579
biomed_1471-213X-1-6-hepple_clean,152,pairwise,0.04018140793752952,0.005405613338057381
biomed_1471-213X-1-6-hepple_clean,153,pairwise,0.013065995517444997,0.001423548825291819
biomed_1471-213X-1-6-hepple_clean,154,pairwise,0.029580936622873016,0.010316109082625887
biomed_1471-213X-1-6-hepple_clean,155,pairwise,0.054615948182615344,0.0029862679690792755
biomed_1471-213X-1-6-hepple_clean,156,pairwise,0.05964716411307135,0.0023420203392820428
biomed_1471-213X-1-6-hepple_clean,157,pairwise,0.04074726013580503,0.009105898839866244
biomed_1471-213X-1-6-hepple_clean,158,pairwise,0.04377990430622009,0.004243817972533143
biomed_1471-213X-1-6-hepple_clean,159,pairwise,0.06749643167947936,0.0021360838532444018
biomed_1471-213X-1-6-hepple_clean,160,pairwise,0.07138305526635626,0.0015399036681277795
biomed_1471-213X-1-6-hepple_clean,161,pairwise,0.06268405904414022,0.0049762702311604646
biomed_1471-213X-1-6-hepple_clean,162,pairwise,0.029190266974496757,0.002258265247045043
biomed_1471-213X-1-6-hepple_clean,163,pairwise,0.04178628389154705,0.004202615856294957
biomed_1471-213X-1-6-hepple_clean,164,pairwise,0.07469813075283618,0.0013817642599657798
biomed_1471-213X-1-6-hepple_clean,165,pairwise,0.08238928642457165,0.002408903654952886
biomed_1471-213X-1-6-hepple_clean,166,pairwise,0.04793630952999611,0.002892808496347759
biomed_1471-213X-1-6-hepple_clean,167,pairwise,0.05137648533722274,0.00897946313957934
biomed_1471-213X-1-6-hepple_clean,168,pairwise,0.06007909489611387,0.0024521877396250827
biomed_1471-213X-1-6-hepple_clean,169,pairwise,0.02586948912800306,0.005325806325239718
biomed_1471-213X-1-6-hepple_clean,170,pairwise,0.06530101201642671,0.0067308369665056485
biomed_1471-213X-1-6-hepple_clean,171,pairwise,0.039792663476874005,0.00473606299168384
biomed_1471-213X-1-6-hepple_clean,172,pairwise,0.06252018314145205,0.0015839754500745211
biomed_1471-213X-1-6-hepple_clean,173,pairwise,0.05339693078009104,0.0023483383466144513
biomed_1471-213X-1-6-hepple_clean,174,pairwise,0.01349878337912912,0.007536737276511177
biomed_1471-213X-1-6-hepple_clean,175,pairwise,0.008027644869750133,9.982096884460449e-4
biomed_1471-213X-1-6-hepple_clean,176,pairwise,0.03233742912183667,0.0076863103888952
biomed_1471-213X-1-6-hepple_clean,177,pairwise,0.02924220123343918,5.718842560947824e-4
biomed_1471-213X-1-6-hepple_clean,178,pairwise,0.019147244224643607,5.854282170071643e-4
biomed_1471-213X-1-6-hepple_clean,179,pairwise,0.05806971405898184,0.003489138375150196
biomed_1471-213X-1-6-hepple_clean,180,pairwise,0.07448713424082645,0.002403229029721732
biomed_1471-213X-1-6-hepple_clean,181,pairwise,0.040671083302662246,0.003003741787901707
biomed_1471-213X-1-6-hepple_clean,182,pairwise,0.02300190896447581,0.007434647172869426
biomed_1471-213X-1-6-hepple_clean,183,pairwise,0.0154789826616452,5.508491154424169e-4
biomed_1471-213X-1-6-hepple_clean,184,pairwise,0.00924660135186451,0.00768289403496546
biomed_1471-213X-1-6-hepple_clean,185,pairwise,0.023355126907054855,0.007279425725045915
biomed_1471-213X-1-6-hepple_clean,186,pairwise,0.026078587656831395,0.006006176202072553
biomed_1471-213X-1-6-hepple_clean,187,pairwise,0.013009969828151646,0
biomed_1471-213X-1-6-hepple_clean,188,pairwise,0.028426929395791882,0.005448940659849344
biomed_1471-213X-1-6-hepple_clean,189,pairwise,0.009227959706428606,0.008472795278195352
biomed_1471-213X-1-6-hepple_clean,190,pairwise,0.04138755980861244,0.006230801577163806
biomed_1471-213X-1-6-hepple_clean,191,pairwise,0.020898992648218654,0.006631638877924448
biomed_1471-213X-1-6-hepple_clean,192,pairwise,0.01782431144238068,6.463012443873688e-4
biomed_1471-213X-1-6-hepple_clean,193,pairwise,0.05050713052186973,0.0011488002451624743
biomed_1471-213X-1-6-hepple_clean,194,pairwise,0.002819548872180451,2.335959273758317e-4
biomed_1471-213X-1-6-hepple_clean,195,pairwise,0.007062162983215614,0.014682819205276134
biomed_1471-213X-1-6-hepple_clean,196,pairwise,0.01863525957108845,0.0018616397367959374
biomed_1471-213X-1-6-hepple_clean,197,pairwise,0.01788769170911023,0.0016988705541205822
biomed_1471-213X-1-6-hepple_clean,198,pairwise,0.04298245614035088,0.00494409808457796
biomed_1471-213X-1-6-hepple_clean,199,pairwise,0.014990126832232095,0.0063056073488854
biomed_1471-213X-1-6-hepple_clean,200,pairwise,0.05366688942325543,0.002258192235676052
biomed_1471-213X-1-6-hepple_clean,201,pairwise,0.007033180098195578,6.440514325278656e-4
biomed_1471-213X-1-6-hepple_clean,202,pairwise,0.013711587455606595,0.001052290602781663
biomed_1471-213X-1-6-hepple_clean,203,pairwise,0.06933977628246371,0.004810366446243938
biomed_1471-213X-1-6-hepple_clean,204,pairwise,0.019489076064505277,0.009143225882528675
biomed_1471-213X-1-6-hepple_clean,205,pairwise,0.04098883572567783,0.00469383176013222
biomed_1471-213X-1-6-hepple_clean,206,pairwise,0.013736994000151895,0.006237254648953753
biomed_1471-213X-1-6-hepple_clean,207,pairwise,0.007813438555065349,0.001305349492268997
biomed_1471-213X-1-6-hepple_clean,208,pairwise,0.060510543392577845,0.002082451175207297
biomed_1471-213X-1-6-hepple_clean,209,pairwise,0.06623405378467817,0.0025552623936255132
biomed_1471-213X-1-6-hepple_clean,210,pairwise,0.01463407202923105,0.010682195589512609
