text,clique_id,index,v,e
pseudotext_4,3,pairwise,0.0379041248606466,0.0037179785904798753
pseudotext_4,12,pairwise,0.026102333448660284,0.003573842267742256
pseudotext_4,47,pairwise,0.04258255487640795,0.0052329053315940885
pseudotext_4,76,pairwise,0.045309059370449725,0.001350413079991551
pseudotext_4,20,pairwise,0.022112814660872615,0.0040347167691605025
pseudotext_4,97,pairwise,0.03844227320576191,0.0028893282941359283
pseudotext_4,56,pairwise,0.04736562218216128,0.00196052644376189
pseudotext_4,77,pairwise,0.0363905325443787,0.002516025235101643
pseudotext_4,5,pairwise,0.02564102564102564,0
pseudotext_4,6,pairwise,0.041255002278437924,0.0027900665607864506
pseudotext_4,82,pairwise,0.042218365366609056,0.002121325975579317
pseudotext_4,52,pairwise,0.04041503764536985,0.0020238772382923246
pseudotext_4,133,pairwise,0.035503336431718394,0.004887933350598881
pseudotext_4,80,pairwise,0.04075224576714723,0.0015826914760160883
pseudotext_4,98,pairwise,0.05163194727076754,0.002365136038183192
pseudotext_4,92,pairwise,0.022062303277464928,0.002098845573628657
pseudotext_4,43,pairwise,0.025155486030817596,0.0021201421014652973
pseudotext_4,9,pairwise,0.012365113739426583,0.0031507444913378077
pseudotext_4,7,pairwise,0.009940024608459622,0.002973284778851378
pseudotext_4,2,pairwise,0.053462573009439254,0.00292116319076348
pseudotext_4,1,pairwise,0.029876509467584376,0.003677234167430246
pseudotext_4,4,pairwise,0.039097307090582886,0.002605673637729635
pseudotext_4,35,pairwise,0.0504925804510151,0.004450985939470578
pseudotext_4,14,pairwise,0.04506620706434343,0.005631053388108353
pseudotext_4,34,pairwise,0.023223023292407434,0.003076358624121775
pseudotext_4,22,pairwise,0.01713768057980567,0.004483908354088512
pseudotext_4,25,pairwise,0.056890645694508746,0.004221081343095002
pseudotext_4,30,pairwise,0.04510123738932999,0.0031717390155267975
pseudotext_4,15,pairwise,0.052972417943966385,0.004009106748773724
pseudotext_4,24,pairwise,0.06614490992461208,0.003529310908815186
pseudotext_4,91,pairwise,0.06569314409927798,0.003473625410841074
pseudotext_4,60,pairwise,0.032221325287052446,0.002525126801140664
pseudotext_4,16,pairwise,0.06225232091486505,0.0033073404105776016
pseudotext_4,66,pairwise,0.04974974570508069,0.004049511810088046
pseudotext_4,59,pairwise,0.018830756479442257,0.005112501180872747
pseudotext_4,17,pairwise,0.015602598272801632,0.005772251326425457
pseudotext_4,18,pairwise,0.008602793218177834,0.008297743394129933
pseudotext_4,10,pairwise,0.041840101572495396,0.003471064342829877
pseudotext_4,11,pairwise,0.028325836959640405,0.004621647282953914
pseudotext_4,8,pairwise,0.03649822123061506,9.0543359774129e-4
