text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.025843384735106875,0.001566151045895774
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.05384006224319682,0.0020048900552045207
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.0460642650800675,9.668546029825894e-4
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.019552059568949016,0.001818612992388972
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.00897077241416864,5.018184714853488e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.016494223201777992,0.0011929267966947275
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.02926250179184879,0.001490591287261176
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.016874448464348577,0.00217036493857203
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.05222961762079244,0.0015926031266711134
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.045092770328079686,0.0016191888992465949
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.02906435704856351,0.0011567881787267996
berlitz_HistoryIndia-hepple_clean,74,pairwise,4.4923629829290204e-4,0.001817334463273438
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.05408707179210078,0.0022549223839550526
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.011483769176975555,0.0018319812918783228
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.04276250468156487,0.0028604270314743496
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.04238564984602314,0.002871086932289724
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.018271892635312887,0.0011077899075475574
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.04640241042327968,0.003464630460271405
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.050669087693929145,0.004027682726560273
berlitz_HistoryIndia-hepple_clean,82,pairwise,0.06005443297749456,0.0021746573742489894
berlitz_HistoryIndia-hepple_clean,83,pairwise,0.03709491870192414,0.001379973464870871
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.03704057810799748,0.004067173500316236
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.01672412520724338,0.0011429228084964137
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.015792039791975028,0.004149309654656865
berlitz_HistoryIndia-hepple_clean,87,pairwise,0.04636640620502945,0.0021356328698455733
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.04898323199411235,0.0017378158489237147
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.04262194142828297,0.002067127351516135
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.013914994665279753,0.0016715206404051158
berlitz_HistoryIndia-hepple_clean,91,pairwise,0.024719639507588063,6.907738323516284e-4
berlitz_HistoryIndia-hepple_clean,92,pairwise,0.015120996542999046,0.0037818246132825003
berlitz_HistoryIndia-hepple_clean,93,pairwise,0.05623712589894965,0.002133432863977316
berlitz_HistoryIndia-hepple_clean,94,pairwise,0.01986001056059242,0.0035170617497165663
berlitz_HistoryIndia-hepple_clean,95,pairwise,0.04230249679792776,9.75403563853045e-4
berlitz_HistoryIndia-hepple_clean,96,pairwise,0.02552478163553577,0.0019781249892379337
berlitz_HistoryIndia-hepple_clean,97,pairwise,0.00870020964360587,0.0045446189795865675
berlitz_HistoryIndia-hepple_clean,98,pairwise,0.06430550891129908,0.006631602493779869
berlitz_HistoryIndia-hepple_clean,99,pairwise,0.02248368050701842,0.0013044364438944119
berlitz_HistoryIndia-hepple_clean,100,pairwise,0.04819448732302998,0.0013530482280166183
berlitz_HistoryIndia-hepple_clean,101,pairwise,0.04250940587734565,0.0026172288381651663
berlitz_HistoryIndia-hepple_clean,102,pairwise,0.020446185487901152,0.0032676712162335968
berlitz_HistoryIndia-hepple_clean,103,pairwise,0.047275836027559894,0.0011286023243984183
berlitz_HistoryIndia-hepple_clean,104,pairwise,0.01485669815858495,0.0038778873114541125
berlitz_HistoryIndia-hepple_clean,105,pairwise,0.07320687161939063,0.001657515812437769
berlitz_HistoryIndia-hepple_clean,106,pairwise,0.04549008118964079,0.0029770332323201306
berlitz_HistoryIndia-hepple_clean,107,pairwise,0.05286122856078816,0.004533277881855256
berlitz_HistoryIndia-hepple_clean,108,pairwise,0.05012428308594277,0.002299863995794781
berlitz_HistoryIndia-hepple_clean,109,pairwise,0.025961541117406582,0.0024787087670891726
berlitz_HistoryIndia-hepple_clean,110,pairwise,0.02068612784104343,0.0042023756189451394
berlitz_HistoryIndia-hepple_clean,111,pairwise,0.025998494127568866,0.004760250104858359
berlitz_HistoryIndia-hepple_clean,112,pairwise,0.05171467130649275,0.006568549019163666
berlitz_HistoryIndia-hepple_clean,113,pairwise,0.005565493207002641,5.723729256224015e-4
berlitz_HistoryIndia-hepple_clean,114,pairwise,0.052478106125509086,0.004012966275754049
berlitz_HistoryIndia-hepple_clean,115,pairwise,0.011512363416045316,0.00572854107596207
berlitz_HistoryIndia-hepple_clean,116,pairwise,0.025620473294739366,0.004196718777065908
berlitz_HistoryIndia-hepple_clean,117,pairwise,0.008184051087258051,0.003629813127763219
berlitz_HistoryIndia-hepple_clean,118,pairwise,0.01179405219725916,0.002420232146146982
berlitz_HistoryIndia-hepple_clean,119,pairwise,0.011535672848979701,0.002202503346854003
berlitz_HistoryIndia-hepple_clean,120,pairwise,0,0
berlitz_HistoryIndia-hepple_clean,121,pairwise,0.004339036681120356,0.004670542084975591
berlitz_HistoryIndia-hepple_clean,122,pairwise,0.014500719168632013,0.002502297592315361
berlitz_HistoryIndia-hepple_clean,123,pairwise,0.04595131475512288,0.0018352967863272363
berlitz_HistoryIndia-hepple_clean,124,pairwise,0.017804969076655505,0.003483987429645943
berlitz_HistoryIndia-hepple_clean,125,pairwise,0.014075562198211327,0.0029043537800226087
berlitz_HistoryIndia-hepple_clean,126,pairwise,0.04790103648540244,0.004384448608384194
berlitz_HistoryIndia-hepple_clean,127,pairwise,0.03282124073135586,0.002110651728431437
berlitz_HistoryIndia-hepple_clean,128,pairwise,0.06174840586307505,0.002135520708785142
berlitz_HistoryIndia-hepple_clean,129,pairwise,0.009230671494822438,0.006989540824485204
berlitz_HistoryIndia-hepple_clean,130,pairwise,0.03623485136885579,4.7979715115437327e-4
berlitz_HistoryIndia-hepple_clean,131,pairwise,0.04843006664398228,0.0018958099483636411
berlitz_HistoryIndia-hepple_clean,132,pairwise,0.0187721906987051,9.026245356816977e-4
berlitz_HistoryIndia-hepple_clean,133,pairwise,0.021722741196425407,0.0032673368272702345
berlitz_HistoryIndia-hepple_clean,134,pairwise,0.006562756357670221,7.032947483616331e-4
berlitz_HistoryIndia-hepple_clean,135,pairwise,0.05570958732712009,0.0031314665108920538
berlitz_HistoryIndia-hepple_clean,136,pairwise,0.03925166706943629,0.002662611973900567
berlitz_HistoryIndia-hepple_clean,137,pairwise,0.025106834063644067,0.002624238732015906
berlitz_HistoryIndia-hepple_clean,138,pairwise,0.023050696966957482,0.004842089938928057
berlitz_HistoryIndia-hepple_clean,139,pairwise,0.044072409095667,4.371465270174307e-4
berlitz_HistoryIndia-hepple_clean,140,pairwise,0.04697015685955427,0.0020981374707671582
berlitz_HistoryIndia-hepple_clean,141,pairwise,0.018112692404605533,0.0010457536685905982
berlitz_HistoryIndia-hepple_clean,142,pairwise,0.027455521693356848,5.856359747510766e-4
berlitz_HistoryIndia-hepple_clean,143,pairwise,0.020417638372929595,0.007276763162151426
berlitz_HistoryIndia-hepple_clean,144,pairwise,0.08072608538347724,0.0031326376942548096
berlitz_HistoryIndia-hepple_clean,145,pairwise,0.013761194480716648,0.0024839493917062053
berlitz_HistoryIndia-hepple_clean,146,pairwise,0.006777380826536735,0.005039642099040712
berlitz_HistoryIndia-hepple_clean,147,pairwise,0.050259431971361505,0.001530034668912335
berlitz_HistoryIndia-hepple_clean,148,pairwise,0.04865687161230675,0.0019555655318095684
berlitz_HistoryIndia-hepple_clean,149,pairwise,0.05171878174968859,0.00213858231299495
berlitz_HistoryIndia-hepple_clean,150,pairwise,0.06896201774683688,0.0024648470070605557
berlitz_HistoryIndia-hepple_clean,151,pairwise,0.014373227771447903,4.0799043700607754e-4
berlitz_HistoryIndia-hepple_clean,152,pairwise,0.05051121545585702,0.001287311534308049
berlitz_HistoryIndia-hepple_clean,153,pairwise,0.04012137955105384,0.0010037909298467337
berlitz_HistoryIndia-hepple_clean,154,pairwise,0.01941349366412501,5.021129298552532e-4
berlitz_HistoryIndia-hepple_clean,155,pairwise,0.00493332016542095,0.0037050529376430807
berlitz_HistoryIndia-hepple_clean,156,pairwise,0.0059744771680784806,2.191854655167024e-4
berlitz_HistoryIndia-hepple_clean,157,pairwise,0.05941493107774365,0.0013374274681115358
berlitz_HistoryIndia-hepple_clean,158,pairwise,0.01388690012159062,0.0023330244470429556
berlitz_HistoryIndia-hepple_clean,159,pairwise,3.4940600978336826e-4,0
berlitz_HistoryIndia-hepple_clean,160,pairwise,0.06266320555783023,7.939598946819238e-4
