text,clique_id,index,v,e
pseudotext_32,1,pairwise,0.06593406593406594,0.004248819424966807
pseudotext_32,2,pairwise,0.033577533577533576,0.003684901810058924
pseudotext_32,3,pairwise,0.026235872389718546,0.0029289800551238186
pseudotext_32,4,pairwise,0.015151515151515152,0.004077877515255411
pseudotext_32,5,pairwise,0.01252465483234714,6.821380808516498e-4
pseudotext_32,6,pairwise,0.05181513643052105,0.005349367710238274
pseudotext_32,7,pairwise,0.032478774786467095,0.0040196328054516286
pseudotext_32,8,pairwise,0.057569424877117185,0.0023831041320606775
pseudotext_32,9,pairwise,0.04121355852125083,0.004012119490266799
pseudotext_32,10,pairwise,0.006541748849441157,5.666127469196523e-4
pseudotext_32,11,pairwise,0.046351476159168466,0.003037592381957484
pseudotext_32,12,pairwise,0.029471134278826586,0.0018013666444041704
pseudotext_32,13,pairwise,0.040727933035625344,0.0017430545824210983
pseudotext_32,14,pairwise,0.057549999857692165,0.003957436455064903
pseudotext_32,15,pairwise,0.03626557440660005,0.002590756295552339
pseudotext_32,16,pairwise,0.02775619442286109,0.007432657216033147
pseudotext_32,17,pairwise,0.03627744525180423,0.004973126008260263
pseudotext_32,18,pairwise,0.021037296037296038,0.0034733710445313407
pseudotext_32,19,pairwise,0.03839170526080107,0.001653905551613362
pseudotext_32,20,pairwise,0.02092074592074592,0.0038615626873545424
pseudotext_32,21,pairwise,0.015151515151515152,0.003202970961911583
pseudotext_32,22,pairwise,0.020386557886557886,0.004148020948428913
pseudotext_32,23,pairwise,0.06099527128541973,0.004277698658213906
pseudotext_32,24,pairwise,0.0028490028490028487,0.004998620053592502
pseudotext_32,25,pairwise,0.002564102564102564,0.0053966291243501465
pseudotext_32,26,pairwise,0.008012820512820512,0.0010788814360242931
pseudotext_32,27,pairwise,0.05685774214789059,0.00229724781159148
pseudotext_32,28,pairwise,0.021891996891996893,0.006057873686611821
pseudotext_32,29,pairwise,0.051199837960574646,0.002247328879732422
pseudotext_32,30,pairwise,0.04676383278927535,0.003304375392064579
pseudotext_32,31,pairwise,0.041283015208354576,0.0033890792319213924
pseudotext_32,32,pairwise,0.02482963380399278,0.004146564959536302
pseudotext_32,33,pairwise,0.017243879800440887,0.007039813476453386
pseudotext_32,34,pairwise,0.05147677319226101,0.005039908220279573
pseudotext_32,35,pairwise,0.006157492582831949,0.00464331071472511
pseudotext_32,36,pairwise,0.015709372327019386,0.002635816009941884
pseudotext_32,37,pairwise,0.008108700416392724,0.009725115141748732
pseudotext_32,38,pairwise,0.03572760196063363,0.0015896496665727435
pseudotext_32,39,pairwise,0.03613309384999332,0.0027023049279228883
pseudotext_32,40,pairwise,0.033200684107430364,0.005601388290449868
