text,clique_id,index,v,e
pseudotext_13,1,pairwise,0.019138755980861243,0.005436595568174516
pseudotext_13,2,pairwise,0.048262949864780524,0.0038563191799543548
pseudotext_13,3,pairwise,0.06049771167048055,0.002872867238745169
pseudotext_13,4,pairwise,0.04865560640732266,0.005066406866960883
pseudotext_13,5,pairwise,0,0.001944676506080015
pseudotext_13,6,pairwise,0,9.543088490456911e-4
pseudotext_13,7,pairwise,0.005263157894736842,0.002906530984906271
pseudotext_13,8,pairwise,0.01959602182714311,2.8918449971081553e-4
pseudotext_13,9,pairwise,0.06791397961306428,0.006473361459511044
pseudotext_13,10,pairwise,0.014096429885903572,0.0024731677763714377
pseudotext_13,11,pairwise,0.05219811652878015,0.002146796656532684
pseudotext_13,12,pairwise,0.05260884233996362,0.0010561044698245284
pseudotext_13,13,pairwise,0.05458790510277924,9.038553422862816e-4
pseudotext_13,14,pairwise,0.04851527508850163,0.001572704791732397
pseudotext_13,15,pairwise,0.0614193300978198,0.004940322768216301
pseudotext_13,16,pairwise,0.04458879221465034,0.0012269259672306764
pseudotext_13,17,pairwise,0.009569377990430622,0.005002044103874767
pseudotext_13,18,pairwise,0.05557536412227488,0.0017199553199041336
pseudotext_13,19,pairwise,0.04813705681554652,0.0015439315993332613
pseudotext_13,20,pairwise,0.05042538633499732,0.005034170581674209
