text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.04938271604938271,0.0013717421124828531
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.06362773029439696,0.006075079604491369
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.012345679012345678,0.002334599556821779
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.0687559354226021,0.0035375118708452042
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0,0.007293974886567479
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.06657169990503324,0.006381238788646196
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.028300094966761634,0.0030864197530864196
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.006172839506172839,0.01062324264938644
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.037037037037037035,0.0036822896300020484
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.012345679012345678,0.004315401374224904
