text,clique_id,index,v,e
pseudotext_07,1,pairwise,0.06307977736549165,0.00192749427443305
pseudotext_07,2,pairwise,0.009070294784580499,0.0019321419088584018
pseudotext_07,3,pairwise,0.00510204081632653,0.0026263457620869005
pseudotext_07,4,pairwise,0.003601440576230492,0.0017305532374717943
pseudotext_07,5,pairwise,0.005249718935193125,0.001119592258183882
pseudotext_07,6,pairwise,0.04153782725211296,0.0033201450499948846
pseudotext_07,7,pairwise,0.007288629737609329,4.982321810368819e-4
pseudotext_07,8,pairwise,0.09992784992784992,0.0017422062064919208
pseudotext_07,9,pairwise,0.08207070707070707,0.0048350980445246725
pseudotext_07,10,pairwise,0.045971304903825276,6.219291263835397e-4
pseudotext_07,11,pairwise,0.09930128351180982,0.012256039214530674
pseudotext_07,12,pairwise,0.05720944677711595,0.004344445361496919
pseudotext_07,13,pairwise,0.05194193027904611,0.0024953817812352246
pseudotext_07,14,pairwise,0.006970046082949309,0.0025132653370395835
pseudotext_07,15,pairwise,0.055756661361874585,0.0017383350627174473
pseudotext_07,16,pairwise,0.02336026576529229,0.004285682724470038
pseudotext_07,17,pairwise,0.06558752919287796,0.006039147207273497
pseudotext_07,18,pairwise,0.011268793231578346,0.002431271070666834
pseudotext_07,19,pairwise,0.06237137491646935,0.0032526857593908006
pseudotext_07,20,pairwise,0.057658041608370465,0.004691246159903001
pseudotext_07,21,pairwise,0.009807256235827665,0.0019164570707029796
pseudotext_07,22,pairwise,0.08427583158150258,0.0068971633048673636
pseudotext_07,23,pairwise,0.10352016525967431,0.009841599574221947
pseudotext_07,24,pairwise,0.008583753656689452,0.0023894491597174173
pseudotext_07,25,pairwise,0.05913005898675039,0.003242256416006179
pseudotext_07,26,pairwise,0.09239318655750764,0.0057562881261308
pseudotext_07,27,pairwise,0.025118588894099098,0.009316668784390894
pseudotext_07,28,pairwise,0.022336487042369395,0.004480766686085257
pseudotext_07,29,pairwise,0.09390961230862727,0.0035263766503911467
pseudotext_07,30,pairwise,0.0682521876040455,0.0038884209085890864
pseudotext_07,31,pairwise,0.05697143619171514,0.0014463445115969282
pseudotext_07,32,pairwise,0.07207180157403541,0.0017899463738852127
pseudotext_07,33,pairwise,0.011918860468806762,0.004210897733463135
pseudotext_07,34,pairwise,0.0660766167254671,0.008153813028289134
pseudotext_07,35,pairwise,0.09836029942931787,0.004067304577508659
pseudotext_07,36,pairwise,0.06528936634144251,0.0032696842764539796
pseudotext_07,37,pairwise,0.063235833984473,0.0026447783514585805
pseudotext_07,38,pairwise,0.014308131319842626,0.00540791420935121
pseudotext_07,39,pairwise,0.08015744123905555,0.005840467448653772
pseudotext_07,40,pairwise,0.07590951814000116,0.0036363303751268507
pseudotext_07,41,pairwise,0.08155677977631377,0.0027069661855567066
pseudotext_07,42,pairwise,0.060111984230222355,0.002406682310012063
pseudotext_07,43,pairwise,0.09068820120590575,0.008206611756445126
pseudotext_07,44,pairwise,0.062219041949524975,0.00537702414210152
pseudotext_07,45,pairwise,0.056249010469289415,0.002394631080110477
pseudotext_07,46,pairwise,0.021475736043405216,0.008701646887289196
pseudotext_07,47,pairwise,0.07070383093958059,0.003218397929340393
pseudotext_07,48,pairwise,0.0661788094565535,0.002426682018877749
pseudotext_07,49,pairwise,0.063663658338183493,0.002834749154340512
pseudotext_07,50,pairwise,0.07562943044485407,0.002009025232661393
