text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.06371191135734072,0.001996325701327223
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.05564608114714029,0.0014699921516216582
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.008771929824561403,0
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.02982456140350877,8.636141437184292e-4
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.0196268535114877,0.0010549788202236217
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.02752159035359296,9.381621984083179e-4
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.028511487697572103,0.0012432240639477482
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.06382868937048504,0.0018817900426697828
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.052046611939264194,0.0012396206576987454
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.07361449872631344,9.598940884739059e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.11279904306220097,0
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.09700956937799043,0
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.03776440277988266,0.0011431620908745092
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.1285885167464115,0
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.004048582995951417,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.012145748987854251,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.08820871567734856,0.0021270915009571996
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.12284688995215312,0
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0,0
