text,clique_id,index,v,e
pseudotext_17,1,pairwise,0.08620689655172414,0.007528912406407869
pseudotext_17,2,pairwise,0.04224137931034483,0.004463530652081113
pseudotext_17,3,pairwise,0.04626436781609195,0.0070583198280862606
pseudotext_17,4,pairwise,0.04176245210727969,0.0022497812294090627
pseudotext_17,5,pairwise,0.005076628352490421,0.004927580683588129
pseudotext_17,6,pairwise,0,3.448275862068966e-4
pseudotext_17,7,pairwise,0.05355142941349838,0.003407174299669229
pseudotext_17,8,pairwise,0.008620689655172414,0.001295393656555181
pseudotext_17,9,pairwise,0.03902151488358385,0.002366769412496549
pseudotext_17,10,pairwise,0.006226053639846743,0.002141070136759792
pseudotext_17,11,pairwise,0.051579722959033306,0.004096832078466261
pseudotext_17,12,pairwise,0.07433834364868848,0.0034118666344658613
pseudotext_17,13,pairwise,0.05101250656722921,0.004553781193710244
pseudotext_17,14,pairwise,0.04400735529671062,0.004948826102952987
pseudotext_17,15,pairwise,0.056866932295541524,0.0020004972144130892
pseudotext_17,16,pairwise,0.06846006620986778,0.004829825347066726
pseudotext_17,17,pairwise,0.06245197018148777,0.0020542648854808563
pseudotext_17,18,pairwise,0.04586121475706095,0.0033340987100052544
pseudotext_17,19,pairwise,0.031739840545731715,0.001045451300323864
pseudotext_17,20,pairwise,0.048734777975451754,0.0036644694483747445
pseudotext_17,21,pairwise,0.007471264367816092,0.0010760858083907086
pseudotext_17,22,pairwise,0.017241379310344827,0.003984607346676312
pseudotext_17,23,pairwise,0,0.001026272577996716
pseudotext_17,24,pairwise,0.008342175066312997,0.009641790571270684
pseudotext_17,25,pairwise,0.008620689655172414,0.0028017241379310344
pseudotext_17,26,pairwise,0.024487756121939028,0.002024146656830315
pseudotext_17,27,pairwise,0.05716389674939812,0.008097139694073425
pseudotext_17,28,pairwise,0,0.02240378745515883
pseudotext_17,29,pairwise,0.05520029521683106,0.004795810061245525
pseudotext_17,30,pairwise,0.06631140632794218,0.003275450099406542
