text,clique_id,index,v,e
berlitz_HistoryEdinburgh-hepple_clean,28,pairwise,0.10967074681079869,0.004249009357528384
berlitz_HistoryEdinburgh-hepple_clean,29,pairwise,0.06979909947713842,0.004511161071966151
berlitz_HistoryEdinburgh-hepple_clean,30,pairwise,0.045168311453853804,0.001213947117308462
berlitz_HistoryEdinburgh-hepple_clean,31,pairwise,0.04506808413596597,0.004024591184790012
berlitz_HistoryEdinburgh-hepple_clean,32,pairwise,0.061940660046185064,0.0014090245160026014
berlitz_HistoryEdinburgh-hepple_clean,33,pairwise,0.08842254775950908,0.0020811131867210643
berlitz_HistoryEdinburgh-hepple_clean,34,pairwise,0.05008910568247643,0.0031251773936654815
berlitz_HistoryEdinburgh-hepple_clean,35,pairwise,0.09886352146192076,0.003752664713883426
berlitz_HistoryEdinburgh-hepple_clean,36,pairwise,0.0692103014574795,0.004762678854971556
berlitz_HistoryEdinburgh-hepple_clean,37,pairwise,0.0696657561193657,0.0016288838767830364
berlitz_HistoryEdinburgh-hepple_clean,38,pairwise,0.030439626831124604,0.00641103278232467
berlitz_HistoryEdinburgh-hepple_clean,39,pairwise,0.02400873243420789,0.006068506103586366
berlitz_HistoryEdinburgh-hepple_clean,40,pairwise,0.06789136668705269,0.001962855112838016
berlitz_HistoryEdinburgh-hepple_clean,41,pairwise,0.12291811212193068,0.003801991062513693
berlitz_HistoryEdinburgh-hepple_clean,42,pairwise,0.07604647831726077,0.0021859364531309697
berlitz_HistoryEdinburgh-hepple_clean,43,pairwise,0.040701948543026154,0.005252654394191983
berlitz_HistoryEdinburgh-hepple_clean,44,pairwise,0.08174563763832651,0.0035419512667319683
berlitz_HistoryEdinburgh-hepple_clean,45,pairwise,0.08061842684725018,0.0021635969597139358
berlitz_HistoryEdinburgh-hepple_clean,46,pairwise,0.06653196818590275,0.0016013592862722608
berlitz_HistoryEdinburgh-hepple_clean,47,pairwise,0.06909703513339785,0.005884533002688109
berlitz_HistoryEdinburgh-hepple_clean,48,pairwise,0.03338732448964777,0.001140142311471922
berlitz_HistoryEdinburgh-hepple_clean,49,pairwise,0.07647266313803934,0.0014146007265429957
berlitz_HistoryEdinburgh-hepple_clean,50,pairwise,0.06447325631503072,0.002886709384528326
berlitz_HistoryEdinburgh-hepple_clean,51,pairwise,0.10307012153005767,0.002144014652518054
berlitz_HistoryEdinburgh-hepple_clean,52,pairwise,0.10063802749098902,0.0071934804542383175
berlitz_HistoryEdinburgh-hepple_clean,53,pairwise,0.06933247176520754,0.003998706030147089
berlitz_HistoryEdinburgh-hepple_clean,54,pairwise,0.08170502919045423,0.002222005698798893
berlitz_HistoryEdinburgh-hepple_clean,55,pairwise,0.08297665896903667,0.001899091503369102
berlitz_HistoryEdinburgh-hepple_clean,56,pairwise,0.04512859362899123,0.0020702734828602566
berlitz_HistoryEdinburgh-hepple_clean,57,pairwise,0.06445528995779208,0.0044366496410765425
berlitz_HistoryEdinburgh-hepple_clean,58,pairwise,0.09934423806720201,0.0017704395425855981
berlitz_HistoryEdinburgh-hepple_clean,59,pairwise,0.06622237262401122,0.00200897498069308
berlitz_HistoryEdinburgh-hepple_clean,60,pairwise,0.022459954197730073,0.0035529425728234756
berlitz_HistoryEdinburgh-hepple_clean,61,pairwise,0.06493619497143897,0.0034396663152701174
berlitz_HistoryEdinburgh-hepple_clean,62,pairwise,0.02268498135143555,8.430333830395591e-4
berlitz_HistoryEdinburgh-hepple_clean,63,pairwise,0.0940948272799037,0.002393797179039449
berlitz_HistoryEdinburgh-hepple_clean,64,pairwise,0.030808410708311848,0.0052692852850437085
berlitz_HistoryEdinburgh-hepple_clean,65,pairwise,0.059727356159363476,0.005557458305969892
berlitz_HistoryEdinburgh-hepple_clean,66,pairwise,0.01763201767312107,0.004247827456812803
berlitz_HistoryEdinburgh-hepple_clean,67,pairwise,0.07477934050675612,0.00304664382716555
berlitz_HistoryEdinburgh-hepple_clean,68,pairwise,0.07797478432256573,0.002236263764901536
berlitz_HistoryEdinburgh-hepple_clean,69,pairwise,0.05154096802163486,0.003731449781218196
berlitz_HistoryEdinburgh-hepple_clean,70,pairwise,0.051799000479435774,7.587903185406892e-4
berlitz_HistoryEdinburgh-hepple_clean,71,pairwise,0.05470027278746459,0.0035277407346288744
berlitz_HistoryEdinburgh-hepple_clean,72,pairwise,0.10645256059933776,0.0017319159222979575
berlitz_HistoryEdinburgh-hepple_clean,73,pairwise,0.0733079807961376,0.0019057000285373988
berlitz_HistoryEdinburgh-hepple_clean,74,pairwise,0.030510952843530375,0.0033781951000175
berlitz_HistoryEdinburgh-hepple_clean,75,pairwise,0.08652042492182936,0.004504037728890716
berlitz_HistoryEdinburgh-hepple_clean,76,pairwise,0.0650552572011006,0.0014983427887025156
berlitz_HistoryEdinburgh-hepple_clean,77,pairwise,0.0662278930526888,0.0038237350633135775
berlitz_HistoryEdinburgh-hepple_clean,78,pairwise,0.032925491118895686,0.0012375228669099158
berlitz_HistoryEdinburgh-hepple_clean,79,pairwise,0,0
berlitz_HistoryEdinburgh-hepple_clean,80,pairwise,0.049215588578179086,0.0030196773441888824
berlitz_HistoryEdinburgh-hepple_clean,81,pairwise,0.08961346415335213,0.00412729419032482
berlitz_HistoryEdinburgh-hepple_clean,82,pairwise,0.08729655168040792,0.001742222255592077
berlitz_HistoryEdinburgh-hepple_clean,83,pairwise,0.09052162083003912,0.001529011782966306
berlitz_HistoryEdinburgh-hepple_clean,84,pairwise,0.043011098571425405,0.00439054771881153
berlitz_HistoryEdinburgh-hepple_clean,85,pairwise,0.0828473572491593,0.0021911524397844003
berlitz_HistoryEdinburgh-hepple_clean,86,pairwise,0.04872815970481716,0.003014795719833827
berlitz_HistoryEdinburgh-hepple_clean,87,pairwise,0.06131431323927288,0.0013395093740389754
berlitz_HistoryEdinburgh-hepple_clean,88,pairwise,0.07639808584496731,9.281577173734036e-4
berlitz_HistoryEdinburgh-hepple_clean,89,pairwise,0.07144900831185616,0.0012535280034172006
berlitz_HistoryEdinburgh-hepple_clean,90,pairwise,0.033499000692847544,0.0036535763464892075
berlitz_HistoryEdinburgh-hepple_clean,91,pairwise,0.11342571754172726,0.0019360606312581673
berlitz_HistoryEdinburgh-hepple_clean,92,pairwise,0.09499338195509288,0.0012803455124330843
berlitz_HistoryEdinburgh-hepple_clean,93,pairwise,0.08119367271414211,0.003823089792462836
berlitz_HistoryEdinburgh-hepple_clean,94,pairwise,0.029698006611004277,9.642052808142774e-4
berlitz_HistoryEdinburgh-hepple_clean,95,pairwise,0.08823166119357176,0.0023285917447994045
berlitz_HistoryEdinburgh-hepple_clean,96,pairwise,0.027014455833169346,0.006434433604002299
berlitz_HistoryEdinburgh-hepple_clean,97,pairwise,0.03504050088473668,0.006258267279125953
berlitz_HistoryEdinburgh-hepple_clean,98,pairwise,0.02514574027666881,8.341697089299823e-4
berlitz_HistoryEdinburgh-hepple_clean,99,pairwise,0.07667870095087247,0.0033395530712193745
berlitz_HistoryEdinburgh-hepple_clean,100,pairwise,0.042799106454695895,0.0010218298206434637
berlitz_HistoryEdinburgh-hepple_clean,101,pairwise,0.07090564996143973,0.004918338968042754
berlitz_HistoryEdinburgh-hepple_clean,102,pairwise,0.050547091612468495,0.008279794439284956
berlitz_HistoryEdinburgh-hepple_clean,103,pairwise,0.05695071330637039,0.006438870377355803
berlitz_HistoryEdinburgh-hepple_clean,104,pairwise,0.0534107421534165,0.0067014059862654405
berlitz_HistoryEdinburgh-hepple_clean,105,pairwise,0.058473208503382106,0.0016831564656577015
berlitz_HistoryEdinburgh-hepple_clean,106,pairwise,0.1274094052239346,0.001525814241677328
berlitz_HistoryEdinburgh-hepple_clean,107,pairwise,0.09570411483728702,0.0037051614614404434
berlitz_HistoryEdinburgh-hepple_clean,108,pairwise,0.08443975280257915,0.003133597613681921
berlitz_HistoryEdinburgh-hepple_clean,109,pairwise,0.08740547083255819,0.0019156619511791516
berlitz_HistoryEdinburgh-hepple_clean,110,pairwise,0.07172247994624192,0.0015262690365212023
berlitz_HistoryEdinburgh-hepple_clean,111,pairwise,0.03667149460771661,0.0060371707287239455
berlitz_HistoryEdinburgh-hepple_clean,112,pairwise,0.07823958807820315,0.0017853094883386717
berlitz_HistoryEdinburgh-hepple_clean,113,pairwise,0.0728873378101901,0.0028384338353492425
berlitz_HistoryEdinburgh-hepple_clean,114,pairwise,0.049381449927657105,0.002379430463236464
berlitz_HistoryEdinburgh-hepple_clean,115,pairwise,0.030083253998163886,8.070397590911679e-4
berlitz_HistoryEdinburgh-hepple_clean,116,pairwise,0.02131587743933638,0.001379411928390909
berlitz_HistoryEdinburgh-hepple_clean,117,pairwise,0.028727430108063126,0.006140633300491065
berlitz_HistoryEdinburgh-hepple_clean,118,pairwise,0.011720938480636168,0.0011647509901287114
berlitz_HistoryEdinburgh-hepple_clean,119,pairwise,0.05284225948793095,0.001275446075866244
berlitz_HistoryEdinburgh-hepple_clean,120,pairwise,0.005928081322232791,9.6185220968958e-4
