text,clique_id,index,v,e
pseudotext_33,1,pairwise,0.06410256410256411,0.0036978097875533774
pseudotext_33,2,pairwise,0.002699055330634278,0.00211771832313957
pseudotext_33,3,pairwise,0.01972386587771203,0.002900814672720911
pseudotext_33,4,pairwise,0.057790927021696255,0.003410243337977326
pseudotext_33,5,pairwise,0.01972386587771203,0.001935440364580116
pseudotext_33,6,pairwise,0.05581854043392505,0.0030861015918064133
pseudotext_33,7,pairwise,0.010702341137123745,0.002272841216073891
pseudotext_33,8,pairwise,0.08209995133072055,0.005359936005058427
pseudotext_33,9,pairwise,0.04119997821810883,0.0032478924648755726
pseudotext_33,10,pairwise,0.05881230383492827,0.004371927752429839
pseudotext_33,11,pairwise,0.04985287189694036,0.0038550617916204197
pseudotext_33,12,pairwise,0.05872471354470174,0.001621991231294971
pseudotext_33,13,pairwise,0.01293170128011757,0.0011510109029216297
pseudotext_33,14,pairwise,0.024730289165661976,0.0024881882963575758
pseudotext_33,15,pairwise,0.059848636073306545,0.0024073212603432383
pseudotext_33,16,pairwise,0.03843612532133091,0.004545112225979805
pseudotext_33,17,pairwise,0.006243032329988851,0.0011121847867990925
pseudotext_33,18,pairwise,0.048026497787957555,0.0015979116468301197
pseudotext_33,19,pairwise,0.06369551940707849,0.003555207204164259
pseudotext_33,20,pairwise,0.05197471961852598,0.002328672993468724
pseudotext_33,21,pairwise,0.049398047924207225,0.005623776994647504
pseudotext_33,22,pairwise,0.06115018467634398,0.0047254276620019575
pseudotext_33,23,pairwise,0.07367341566720585,0.007336878926791207
pseudotext_33,24,pairwise,0.010730211817168338,0.0029775965360929225
pseudotext_33,25,pairwise,0.02313594334054692,0.01133969804680576
pseudotext_33,26,pairwise,0.08294505647121578,0.005559452959815279
pseudotext_33,27,pairwise,0.048336634475915956,0.018578856772353085
pseudotext_33,28,pairwise,0.049491901487960455,0.0055757490679388556
pseudotext_33,29,pairwise,0.045799298159315424,0.019797855892285356
pseudotext_33,30,pairwise,0.09195579944732718,0.004386590668409996
pseudotext_33,31,pairwise,0.05334687687303618,0.0029281006327666562
pseudotext_33,32,pairwise,0.057329266505330934,0.004052368518158488
pseudotext_33,33,pairwise,0.06476343274018002,0.0038218720844309844
pseudotext_33,34,pairwise,0.056246635687989856,0.002977020145337109
pseudotext_33,35,pairwise,0.01658591858197755,0.012265380226595764
pseudotext_33,36,pairwise,0.05097037084877641,0.005491570497762818
pseudotext_33,37,pairwise,0.05104892404077794,0.004011645314653204
pseudotext_33,38,pairwise,0.0019723865877712033,0.009513321079581902
pseudotext_33,39,pairwise,0.00420204099133865,0.003620096877864706
pseudotext_33,40,pairwise,0,0.003096071924733157
