text,clique_id,index,v,e
pseudotext_09,1,pairwise,0.027777777777777776,0.002324484049630248
pseudotext_09,2,pairwise,0.015873015873015872,0.00441463134961587
pseudotext_09,3,pairwise,0.05555555555555555,7.985749318514309e-4
pseudotext_09,4,pairwise,0.07975958414554905,3.6310820624546115e-4
pseudotext_09,5,pairwise,0.08284600389863547,0.0010660331384015594
pseudotext_09,6,pairwise,0.09017451034994894,0.0034502142029792676
pseudotext_09,7,pairwise,0.06621182586094866,0.0012763389956372412
pseudotext_09,8,pairwise,0.06583916217559148,0.002309304902184159
pseudotext_09,9,pairwise,0.04906356304705118,0.0011463162262955865
pseudotext_09,10,pairwise,0.05559951075946948,0.0019844037746851047
