text,clique_id,index,v,e
pseudotext_33,1,pairwise,0.06326530612244899,0.0029431547288690145
pseudotext_33,2,pairwise,0.0032223415682062296,0.0020627460596365802
pseudotext_33,3,pairwise,0.0282574568288854,0.0023894763552260406
pseudotext_33,4,pairwise,0.05698587127158556,0.002714275309818688
pseudotext_33,5,pairwise,0.026687598116169546,0.0015404525350739698
pseudotext_33,6,pairwise,0.05555872698729842,0.0025593564720603097
pseudotext_33,7,pairwise,0.011180124223602485,0.002107167286474926
pseudotext_33,8,pairwise,0.08283757059267263,0.004266071514230176
pseudotext_33,9,pairwise,0.039934676540943764,0.002686501354368683
pseudotext_33,10,pairwise,0.06121555515313018,0.00364914266627698
pseudotext_33,11,pairwise,0.0512138652098984,0.0036985404746737467
pseudotext_33,12,pairwise,0.05972709111442866,0.0012909726126633444
pseudotext_33,13,pairwise,0.015394619386216024,0.0010321778925884266
pseudotext_33,14,pairwise,0.031588053281513276,0.0019803947664886828
pseudotext_33,15,pairwise,0.06294075116038685,0.0021174330197845617
pseudotext_33,16,pairwise,0.03769050968343729,0.004313396139713552
pseudotext_33,17,pairwise,0.010411120970127181,0.0011860993651890736
pseudotext_33,18,pairwise,0.04887290906459443,0.0014329587508054265
pseudotext_33,19,pairwise,0.05991302367554832,0.003011037246462339
pseudotext_33,20,pairwise,0.058065222108251664,0.0020223379234162895
pseudotext_33,21,pairwise,0.0529222558308316,0.004743958389371454
pseudotext_33,22,pairwise,0.06397667759953908,0.0038825318320501487
pseudotext_33,23,pairwise,0.07904618798002098,0.0063700628172231565
pseudotext_33,24,pairwise,0.008540372670807454,0.0026758862840209874
pseudotext_33,25,pairwise,0.020965342658802653,0.010309321685179293
pseudotext_33,26,pairwise,0.0823440245383146,0.004659987811428261
pseudotext_33,27,pairwise,0.043181591333264345,0.016352609761719074
pseudotext_33,28,pairwise,0.04483369029994132,0.005106352369815379
pseudotext_33,29,pairwise,0.038307790186171274,0.01752862328126527
pseudotext_33,30,pairwise,0.08485111734437412,0.004241411690206665
pseudotext_33,31,pairwise,0.05266384077649818,0.002562440021255836
pseudotext_33,32,pairwise,0.062327004324280094,0.003878729035877844
pseudotext_33,33,pairwise,0.05747135627575882,0.0032570909991210513
pseudotext_33,34,pairwise,0.05317109179008076,0.0025052336067872046
pseudotext_33,35,pairwise,0.027778296713935485,0.009762241404841526
pseudotext_33,36,pairwise,0.0528131523082098,0.004829458901442876
pseudotext_33,37,pairwise,0.05004992855364901,0.0033085414242995143
pseudotext_33,38,pairwise,0.0015698587127158557,0.009034233417636648
pseudotext_33,39,pairwise,0.005895502013514436,0.0032240543333584347
pseudotext_33,40,pairwise,0.0018552875695732839,0.002464220511522309
pseudotext_33,41,pairwise,0.06542402099263694,0.0022444350258320994
pseudotext_33,42,pairwise,0.07536264914245688,0.002971731403510194
pseudotext_33,43,pairwise,0.07074818913684544,0.0018389318382732592
pseudotext_33,44,pairwise,0.006802721088435374,0
pseudotext_33,45,pairwise,0.0183314170629742,0.0039002359974433013
pseudotext_33,46,pairwise,0.05419383794909952,0.0010953113529179018
pseudotext_33,47,pairwise,0.01983699437772231,0.001204128071608197
pseudotext_33,48,pairwise,0.09178989224518395,0.0023801702465372394
pseudotext_33,49,pairwise,0.04892550876581455,0.002247467943716015
pseudotext_33,50,pairwise,0.010768440169810913,3.220985363842507e-4
