text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,1,pairwise,0.07703349282296651,0.0018435147295365443
biomed_1471-213X-1-3-hepple_clean,2,pairwise,0.0944976076555024,0.0027719073934583146
biomed_1471-213X-1-3-hepple_clean,3,pairwise,0.09294258373205741,0.0018293623965390565
biomed_1471-213X-1-3-hepple_clean,4,pairwise,0.11291866028708133,0.0031017787346487645
biomed_1471-213X-1-3-hepple_clean,5,pairwise,0.12147793726741095,0.0033025455387977677
biomed_1471-213X-1-3-hepple_clean,6,pairwise,0.07365383154856839,0.0020487198815719843
biomed_1471-213X-1-3-hepple_clean,7,pairwise,0.09835953520164047,0.001389601120301753
biomed_1471-213X-1-3-hepple_clean,8,pairwise,0.06634768740031897,0.0011326957958597815
biomed_1471-213X-1-3-hepple_clean,9,pairwise,0.0733044733044733,0.0035515462888885377
biomed_1471-213X-1-3-hepple_clean,10,pairwise,0.0256569453937875,0.002137917933049358
biomed_1471-213X-1-3-hepple_clean,11,pairwise,0.10868044767566298,0.002537054910320282
biomed_1471-213X-1-3-hepple_clean,12,pairwise,0.05326470446087671,8.10169018754151e-4
biomed_1471-213X-1-3-hepple_clean,13,pairwise,0.09772589186464783,0.00113161410072608
biomed_1471-213X-1-3-hepple_clean,14,pairwise,0.08413872145929562,0.001421159689833843
biomed_1471-213X-1-3-hepple_clean,15,pairwise,0.09559081933483847,0.0020425725156059363
biomed_1471-213X-1-3-hepple_clean,16,pairwise,0.15029446895475604,0.0026503660633059906
biomed_1471-213X-1-3-hepple_clean,17,pairwise,0.08985057340320499,0.002631360628196034
biomed_1471-213X-1-3-hepple_clean,18,pairwise,0.11444477239931786,0.00220737163087586
biomed_1471-213X-1-3-hepple_clean,19,pairwise,0.04268185960769692,0.0022445297545953887
biomed_1471-213X-1-3-hepple_clean,20,pairwise,0.08458637986149947,0.002625555905623134
biomed_1471-213X-1-3-hepple_clean,21,pairwise,0.07318355243625956,0.0010597881461653165
biomed_1471-213X-1-3-hepple_clean,22,pairwise,0.04835788634265088,5.579690733097663e-4
biomed_1471-213X-1-3-hepple_clean,23,pairwise,0.049606626060919694,9.94248453354546e-4
biomed_1471-213X-1-3-hepple_clean,24,pairwise,0.10909476795903389,0.003942633079313571
biomed_1471-213X-1-3-hepple_clean,25,pairwise,0.14468953602987852,0.0024979558113392
biomed_1471-213X-1-3-hepple_clean,26,pairwise,0.06716414234356818,0.0034140977028254147
biomed_1471-213X-1-3-hepple_clean,27,pairwise,0.09629927488779164,0.006180092068189184
biomed_1471-213X-1-3-hepple_clean,28,pairwise,0.051323297914207006,0.0026412848737530363
biomed_1471-213X-1-3-hepple_clean,29,pairwise,0.08951224878258371,0.0014159526175620302
biomed_1471-213X-1-3-hepple_clean,30,pairwise,0.12503310925622685,0.005621341338872842
biomed_1471-213X-1-3-hepple_clean,31,pairwise,0.07189555806402947,0.003232869930858285
biomed_1471-213X-1-3-hepple_clean,32,pairwise,0.07803253412727246,0.00355478375916477
biomed_1471-213X-1-3-hepple_clean,33,pairwise,0.14039908416695268,0.0030814038360448374
biomed_1471-213X-1-3-hepple_clean,34,pairwise,0.11506256321386604,6.044477985278328e-4
biomed_1471-213X-1-3-hepple_clean,35,pairwise,0.08593416289288569,0.0031971659995713732
biomed_1471-213X-1-3-hepple_clean,36,pairwise,0.051999347352495916,0.008166937278626036
biomed_1471-213X-1-3-hepple_clean,37,pairwise,0.14614538095458593,0.004366576233303282
biomed_1471-213X-1-3-hepple_clean,38,pairwise,0.10379176104171291,0.0020736173794343037
biomed_1471-213X-1-3-hepple_clean,39,pairwise,0.1330045645270733,0.005527368878444577
biomed_1471-213X-1-3-hepple_clean,40,pairwise,0.06463585358948062,0.0028486477285440846
biomed_1471-213X-1-3-hepple_clean,41,pairwise,0.11933157554026501,0.0035148655689301216
biomed_1471-213X-1-3-hepple_clean,42,pairwise,0.0668692790956408,0.0032334912891152545
biomed_1471-213X-1-3-hepple_clean,43,pairwise,0.07847784946949381,0.003099461452199506
biomed_1471-213X-1-3-hepple_clean,44,pairwise,0.07187371686601074,0.0018986736168696637
biomed_1471-213X-1-3-hepple_clean,45,pairwise,0.06196802462026487,0.00311663128291395
biomed_1471-213X-1-3-hepple_clean,46,pairwise,0.11161832052532276,0.003932362016511187
biomed_1471-213X-1-3-hepple_clean,47,pairwise,0.08863393718104759,0.0013845164995802545
biomed_1471-213X-1-3-hepple_clean,48,pairwise,0.07845185550356866,0.0029455757257199735
biomed_1471-213X-1-3-hepple_clean,49,pairwise,0.08214829818333738,0.0033463312093958857
biomed_1471-213X-1-3-hepple_clean,50,pairwise,0.10525920914854332,0.004442337178131854
biomed_1471-213X-1-3-hepple_clean,51,pairwise,0.1160754143819169,0.003168958371947135
biomed_1471-213X-1-3-hepple_clean,52,pairwise,0.11045681519717385,0.0011988896024698397
biomed_1471-213X-1-3-hepple_clean,53,pairwise,0.12307075976391267,0.003031813101681989
biomed_1471-213X-1-3-hepple_clean,54,pairwise,0.06028347362342194,0.003427825719806123
biomed_1471-213X-1-3-hepple_clean,55,pairwise,0.10541061332378948,0.0031072078370504384
biomed_1471-213X-1-3-hepple_clean,56,pairwise,0.12945186621734658,0.003212991885777305
biomed_1471-213X-1-3-hepple_clean,57,pairwise,0.09652583897751066,0.004049240707443112
biomed_1471-213X-1-3-hepple_clean,58,pairwise,0.054640835600587925,0.0021628402352345793
biomed_1471-213X-1-3-hepple_clean,59,pairwise,0.10834205956866827,0.0019238813192870644
biomed_1471-213X-1-3-hepple_clean,60,pairwise,0.1055137478082844,0.0033172363645292014
biomed_1471-213X-1-3-hepple_clean,61,pairwise,0.06076244286259544,0.007770533026640391
biomed_1471-213X-1-3-hepple_clean,62,pairwise,0.0854899901493588,0.0010485387822810536
biomed_1471-213X-1-3-hepple_clean,63,pairwise,0.15663796636684632,0.004327647189882284
biomed_1471-213X-1-3-hepple_clean,64,pairwise,0.1043111539634847,0.0022236480013524016
biomed_1471-213X-1-3-hepple_clean,65,pairwise,0.11804606115595925,0.0030855563138161967
biomed_1471-213X-1-3-hepple_clean,66,pairwise,0.07934099551905531,0.0040495065868940035
biomed_1471-213X-1-3-hepple_clean,67,pairwise,0.11842780156173421,0.0030406721854424603
biomed_1471-213X-1-3-hepple_clean,68,pairwise,0.11534359752463061,0.004184389859037474
biomed_1471-213X-1-3-hepple_clean,69,pairwise,0.08459889250673909,0.0037759369482711046
biomed_1471-213X-1-3-hepple_clean,70,pairwise,0.09222499880457413,0.003977471273829159
biomed_1471-213X-1-3-hepple_clean,71,pairwise,0.10229471734149026,0.003156302914586849
biomed_1471-213X-1-3-hepple_clean,72,pairwise,0.01900397582215764,0.0016810183066760368
biomed_1471-213X-1-3-hepple_clean,73,pairwise,0.1337246003799102,0.0021587347797424328
biomed_1471-213X-1-3-hepple_clean,74,pairwise,0.14111346347554862,0.00464829513295415
biomed_1471-213X-1-3-hepple_clean,75,pairwise,0.11172099434957361,0.002973727961666081
biomed_1471-213X-1-3-hepple_clean,76,pairwise,0.12967257573646218,0.003683344635834452
biomed_1471-213X-1-3-hepple_clean,77,pairwise,0.08469195425166336,0.004424345254345136
biomed_1471-213X-1-3-hepple_clean,78,pairwise,0.05064991052536145,0.004237391471414836
biomed_1471-213X-1-3-hepple_clean,79,pairwise,0.11089839614436098,0.0027506671978279385
biomed_1471-213X-1-3-hepple_clean,80,pairwise,0.10258561817947286,0.0029125286807180476
biomed_1471-213X-1-3-hepple_clean,81,pairwise,0.13189995741500707,0.004278921515505935
biomed_1471-213X-1-3-hepple_clean,82,pairwise,0.055056425458081065,0.0035401326392605166
biomed_1471-213X-1-3-hepple_clean,83,pairwise,0.08122866482287341,0.004683550545322475
biomed_1471-213X-1-3-hepple_clean,84,pairwise,0.0950394196593383,0.003715783489798755
biomed_1471-213X-1-3-hepple_clean,85,pairwise,0.08798303381975542,0.0036220392804632235
biomed_1471-213X-1-3-hepple_clean,86,pairwise,0.13204898573859022,0.003025889968975918
biomed_1471-213X-1-3-hepple_clean,87,pairwise,0.09500635031468388,0.0012187780317462198
biomed_1471-213X-1-3-hepple_clean,88,pairwise,0.084718992674121,0.005548903069389263
biomed_1471-213X-1-3-hepple_clean,89,pairwise,0.11532342699495092,0.0013677074372847897
biomed_1471-213X-1-3-hepple_clean,90,pairwise,0.12293145091051072,0.002236252443568169
biomed_1471-213X-1-3-hepple_clean,91,pairwise,0.08399513517848589,0.003962139871837901
biomed_1471-213X-1-3-hepple_clean,92,pairwise,0.08371100690104323,0.0018317586495326546
biomed_1471-213X-1-3-hepple_clean,93,pairwise,0.1290343821526079,7.383642162099e-4
biomed_1471-213X-1-3-hepple_clean,94,pairwise,0.057115718572936215,0.0032022155997445435
biomed_1471-213X-1-3-hepple_clean,95,pairwise,0.08493871509439782,0.003151039302617275
biomed_1471-213X-1-3-hepple_clean,96,pairwise,0.11634079711393755,0.003119878915037195
biomed_1471-213X-1-3-hepple_clean,97,pairwise,0.04863347468850859,0.002739506125757629
biomed_1471-213X-1-3-hepple_clean,98,pairwise,0.13520923514578762,0.0014569595196285538
biomed_1471-213X-1-3-hepple_clean,99,pairwise,0.0690025204370319,0.004473179808353745
biomed_1471-213X-1-3-hepple_clean,100,pairwise,0.10780416806076303,0.002173132306999774
biomed_1471-213X-1-3-hepple_clean,101,pairwise,0.10149139770097114,0.0028622137654093836
biomed_1471-213X-1-3-hepple_clean,102,pairwise,0.1216175405203113,0.002548610120554032
biomed_1471-213X-1-3-hepple_clean,103,pairwise,0.11143462012056154,0.0018970335201127183
biomed_1471-213X-1-3-hepple_clean,104,pairwise,0.07620586647238473,0.004283901821056606
biomed_1471-213X-1-3-hepple_clean,105,pairwise,0.10859771347583078,0.00255417639838184
biomed_1471-213X-1-3-hepple_clean,106,pairwise,0.0662052908842485,0.0018363751505129436
biomed_1471-213X-1-3-hepple_clean,107,pairwise,0.18246708436347708,0.0018475443848578177
biomed_1471-213X-1-3-hepple_clean,108,pairwise,0.033789964959471695,2.585709352229861e-4
biomed_1471-213X-1-3-hepple_clean,109,pairwise,0.03840498458982468,1.5189488873699398e-4
biomed_1471-213X-1-3-hepple_clean,110,pairwise,0.0955809668543807,0.002048926083267168
biomed_1471-213X-1-3-hepple_clean,111,pairwise,0.05026490240230876,0.0024010980038707635
biomed_1471-213X-1-3-hepple_clean,112,pairwise,0.05205141675659226,0.002884773089375294
biomed_1471-213X-1-3-hepple_clean,113,pairwise,0.10869622687378301,0.005078301255021702
biomed_1471-213X-1-3-hepple_clean,114,pairwise,0.13240698967693462,0.0015942271712842463
biomed_1471-213X-1-3-hepple_clean,115,pairwise,0.07433555435650549,0.0023793598486299724
biomed_1471-213X-1-3-hepple_clean,116,pairwise,0.11870447233312822,0.003221330342592263
biomed_1471-213X-1-3-hepple_clean,117,pairwise,0.070645678058167,0.0013650434369273403
biomed_1471-213X-1-3-hepple_clean,118,pairwise,0.11072257139171778,0.004039876241997314
biomed_1471-213X-1-3-hepple_clean,119,pairwise,0.047904939546468184,0.003095182912708073
biomed_1471-213X-1-3-hepple_clean,120,pairwise,0.08514271302285395,0.004807163953303995
biomed_1471-213X-1-3-hepple_clean,121,pairwise,0.13152356758989178,0.0035019732419411184
biomed_1471-213X-1-3-hepple_clean,122,pairwise,0.09232307302384898,0.0010531281171702411
