text,clique_id,index,v,e
slate_Article247_63-hepple_clean,1,pairwise,0.031347962382445145,0.012013060187502379
slate_Article247_63-hepple_clean,2,pairwise,0.07210031347962383,0.0039408708129349745
slate_Article247_63-hepple_clean,3,pairwise,0.15086206896551724,0.005159352142110763
slate_Article247_63-hepple_clean,4,pairwise,0.01231527093596059,0.001488095238095238
slate_Article247_63-hepple_clean,5,pairwise,0.044390953873712495,0.0046630094043887144
slate_Article247_63-hepple_clean,6,pairwise,0.11206896551724137,0.008133054684778823
slate_Article247_63-hepple_clean,7,pairwise,0.07516420361247947,0.0011343994783196234
slate_Article247_63-hepple_clean,8,pairwise,0.09655172413793103,0.013846118384657938
slate_Article247_63-hepple_clean,9,pairwise,0.020114942528735632,0.00108701962150238
slate_Article247_63-hepple_clean,10,pairwise,0.03738244514106583,0.004294817195425715
slate_Article247_63-hepple_clean,11,pairwise,0.014367816091954023,0.013733859531273325
slate_Article247_63-hepple_clean,12,pairwise,0,0
slate_Article247_63-hepple_clean,13,pairwise,0.09642857142857142,0.002500373190028362
slate_Article247_63-hepple_clean,14,pairwise,0.056982385430661295,0.00411421273490239
slate_Article247_63-hepple_clean,15,pairwise,0.06683087027914614,0.005243319898492312
slate_Article247_63-hepple_clean,16,pairwise,0.06128899835796387,8.309697964870379e-4
slate_Article247_63-hepple_clean,17,pairwise,0.013658755038065382,0.01611451128692508
slate_Article247_63-hepple_clean,18,pairwise,0.1349343185550082,0.002938871473354232
slate_Article247_63-hepple_clean,19,pairwise,0.047126436781609195,0.005181121560431905
slate_Article247_63-hepple_clean,20,pairwise,0.1545566502463054,0.005677113435734125
slate_Article247_63-hepple_clean,21,pairwise,0.1467289894014032,0.006657132208240582
slate_Article247_63-hepple_clean,22,pairwise,0.11494190675225158,0.004384995967146068
slate_Article247_63-hepple_clean,23,pairwise,0.0904637508085784,0.010068494482432471
slate_Article247_63-hepple_clean,24,pairwise,0,0
slate_Article247_63-hepple_clean,25,pairwise,0.10370515499825844,0.0055059523809523805
slate_Article247_63-hepple_clean,26,pairwise,0.034722222222222224,7.836990595611285e-4
slate_Article247_63-hepple_clean,27,pairwise,0.10370515499825844,0.0055059523809523805
slate_Article247_63-hepple_clean,28,pairwise,0.04310344827586207,0.002813852813852814
slate_Article247_63-hepple_clean,29,pairwise,0.04310344827586207,0.015255069830962687
slate_Article247_63-hepple_clean,30,pairwise,0.09508446534308604,0.005076628352490422
