text,clique_id,index,v,e
pseudotext_37,1,pairwise,0.04895104895104895,0.004433763513702871
pseudotext_37,2,pairwise,0.006837606837606838,0.0010138783994993144
pseudotext_37,3,pairwise,0.00641025641025641,0.0029857156836794845
pseudotext_37,4,pairwise,0.029215229215229215,0.0012798102464689747
pseudotext_37,5,pairwise,0.04198912198912199,0.0034383915971085252
pseudotext_37,6,pairwise,0.0409052059052059,0.0068952893303649305
pseudotext_37,7,pairwise,0.008547008547008546,0.0018444863370903964
pseudotext_37,8,pairwise,0.012506012506012505,0.003024868365850913
pseudotext_37,9,pairwise,0.0017094017094017094,0.0016515285667332452
pseudotext_37,10,pairwise,0.01401646786262171,0.004620366087183583
pseudotext_37,11,pairwise,0.0314996114996115,0.003355691036661093
pseudotext_37,12,pairwise,0.004662004662004662,0.003987248761482526
pseudotext_37,13,pairwise,0.0052690898844745,0.002139768920929056
pseudotext_37,14,pairwise,0.031694971694971694,0.007773830809681475
pseudotext_37,15,pairwise,0.03427017427017427,0.002117082242112011
pseudotext_37,16,pairwise,0.03455754122420789,0.0026928159112002232
pseudotext_37,17,pairwise,0.0020757020757020757,0.002113429127301478
pseudotext_37,18,pairwise,0.009737315921327988,0.0021313429617927887
pseudotext_37,19,pairwise,0.03369359036025703,0.0026200600483709015
pseudotext_37,20,pairwise,0.03598630909339808,0.005179253552149114
pseudotext_37,21,pairwise,0.05342044470249598,0.006263106060086041
pseudotext_37,22,pairwise,0.01623931623931624,0.004266596088001978
pseudotext_37,23,pairwise,0.014102564102564103,0.005674600690381678
pseudotext_37,24,pairwise,0.012136752136752136,0.003081838443894407
pseudotext_37,25,pairwise,0.034188034188034185,0.0017003572559128113
pseudotext_37,26,pairwise,0.039246110015340785,0.005339003073353743
pseudotext_37,27,pairwise,0.05134474262679391,0.002730466622379663
pseudotext_37,28,pairwise,0.025773561670997567,0.006302579752480933
pseudotext_37,29,pairwise,0.04425381947252234,0.003783652545878665
pseudotext_37,30,pairwise,0.0661108965332193,0.007597221993395189
pseudotext_37,31,pairwise,0.008485958485958485,0.006214798789026232
pseudotext_37,32,pairwise,0.016070625281151597,0.004759245588014343
pseudotext_37,33,pairwise,0.010142321228294079,0.007272365797474921
pseudotext_37,34,pairwise,0.04610963083059614,0.002186012689239998
pseudotext_37,35,pairwise,0.02020758739024993,0.004053024952018311
pseudotext_37,36,pairwise,0.05846249793062526,0.005102368578302474
pseudotext_37,37,pairwise,0.034578420713413174,0.010938822039422758
pseudotext_37,38,pairwise,0.015386012101499915,0.0053822438710062395
pseudotext_37,39,pairwise,0.009986756735982741,0.0030054573612894376
pseudotext_37,40,pairwise,0.036086716339355854,0.003164659934790389
