text,clique_id,index,v,e
pseudotext_49,1,pairwise,0.06015037593984962,0.0019004241494780133
pseudotext_49,2,pairwise,0.017543859649122806,0.001749387714299995
pseudotext_49,3,pairwise,0.04615705931495405,0.002078753416859417
pseudotext_49,4,pairwise,0.007518796992481203,7.997424115845168e-4
pseudotext_49,5,pairwise,0.07247284878863826,0.002395952860349145
pseudotext_49,6,pairwise,0.07554302422723476,0.002427667397156337
pseudotext_49,7,pairwise,0.010047846889952153,0.002606821531988552
pseudotext_49,8,pairwise,0.04476432308842281,6.233007020579667e-4
pseudotext_49,9,pairwise,0.06252733108688788,0.0018252280664383797
pseudotext_49,10,pairwise,0.0037593984962406013,6.675596750024762e-4
pseudotext_49,11,pairwise,0.053198236820120474,0.0014874437281558025
pseudotext_49,12,pairwise,0.06447643230884229,0.0010996861325808694
pseudotext_49,13,pairwise,0.03112221342830761,0.0031448121070154094
pseudotext_49,14,pairwise,0.04594972337965657,0.002331548122205353
pseudotext_49,15,pairwise,0.0538923741241649,8.255633255633256e-4
pseudotext_49,16,pairwise,0.01650233038737194,9.124940443174108e-4
pseudotext_49,17,pairwise,0.044514763430764735,0.002260763116026274
pseudotext_49,18,pairwise,0.058086690887733744,0.0012889157625999733
pseudotext_49,19,pairwise,0.047446918994499244,0.001131376145678205
pseudotext_49,20,pairwise,0.004048582995951417,0.002591445935099186
