text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.08210752003488711,0.005168270006232799
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.14239245480670298,0.005659359129376866
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.09947670748448083,0.001938891667849879
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.12043389131724655,0.002853908782267189
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.06789677135962081,0.0013434534920121772
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.06718729469247321,0.004244740602758457
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.07980596115271038,0.0026371402702732912
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.05905968180520163,0.002135279798188259
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.044990776337525566,0.0027107936521177504
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.07688998321495553,0.0013273551188861257
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.0933608544420514,0.00623343170290157
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.1033574055939136,0.0026756460255926286
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.12103760575818842,0.003405355832283449
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.11664701431561478,0.003036789238619341
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.10653043986965192,0.0034548800094492283
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.0922112705154234,0.0022922205280520762
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.08012309412489699,0.001169074625192632
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.07125901703940712,0.0019001344435745713
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.05143400901817576,0.0012785354673946216
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.07389823811848784,0.0018802112163426763
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.047713554921752416,0.0010801735568560847
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.189935817645276,0.0025988820384295966
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.16461851220715956,0.005204475432044987
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.1875381462494744,1.556178026766262e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.1382127291077221,0.0013689866738385416
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.3531160512052888,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.08086253678915772,0.0023660407363756885
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.1400907320386619,0.004072809208283869
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.038397497604235054,0.002512922717970929
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.09857989098485354,0.004171644299753007
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.0730605534634757,0.0034588543280988583
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.08363697740756572,0.0030931936586127353
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.16822804768714295,0.0024981659460411583
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.16307841684891491,0.004245239795580324
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.1224878437255445,0.0036120789775574676
biomed_1468-6708-3-10-hepple_clean,71,pairwise,0.06489287867497992,0.0027622606541658234
biomed_1468-6708-3-10-hepple_clean,72,pairwise,0.13780404435479499,0.0029936023615810543
biomed_1468-6708-3-10-hepple_clean,73,pairwise,0.1387335004453396,0.002911586674481157
biomed_1468-6708-3-10-hepple_clean,74,pairwise,0.12782149685992045,0.0014336367704263493
biomed_1468-6708-3-10-hepple_clean,75,pairwise,0.13934540329893141,0.0015439013895630048
biomed_1468-6708-3-10-hepple_clean,76,pairwise,0.19264086299403918,0.0011956013994057473
biomed_1468-6708-3-10-hepple_clean,77,pairwise,0.1839849936823143,0.002831055419675362
biomed_1468-6708-3-10-hepple_clean,78,pairwise,0.20687958045652438,0.0025078803305351913
biomed_1468-6708-3-10-hepple_clean,79,pairwise,0.13399437797023497,9.016436582417434e-4
biomed_1468-6708-3-10-hepple_clean,80,pairwise,0.10997033430707288,7.030031140281235e-4
biomed_1468-6708-3-10-hepple_clean,81,pairwise,0.10190800946339051,9.82807847423615e-4
biomed_1468-6708-3-10-hepple_clean,82,pairwise,0.10786956996072311,0.0018764590109156389
biomed_1468-6708-3-10-hepple_clean,83,pairwise,0.15887561163647115,0.0024419844297743475
biomed_1468-6708-3-10-hepple_clean,84,pairwise,0.08121900750783873,0.0010813588442813414
biomed_1468-6708-3-10-hepple_clean,85,pairwise,0.11149946731936597,0.004952453283190495
biomed_1468-6708-3-10-hepple_clean,86,pairwise,0.007194244604316547,0
biomed_1468-6708-3-10-hepple_clean,87,pairwise,0.1710319850593161,0.0037610162581473336
biomed_1468-6708-3-10-hepple_clean,88,pairwise,0.1448626457850348,0
biomed_1468-6708-3-10-hepple_clean,89,pairwise,0.10787525386648053,4.3761599271019695e-4
biomed_1468-6708-3-10-hepple_clean,90,pairwise,0.12511783518114677,1.0596602481531635e-4
biomed_1468-6708-3-10-hepple_clean,91,pairwise,0.048435054962389944,0
biomed_1468-6708-3-10-hepple_clean,92,pairwise,0.12217473511574455,1.0519815507027783e-4
biomed_1468-6708-3-10-hepple_clean,93,pairwise,0.08027472758635197,0
biomed_1468-6708-3-10-hepple_clean,94,pairwise,0.05047829867973753,0
biomed_1468-6708-3-10-hepple_clean,95,pairwise,0.07908436611978784,0.0012943978997519978
biomed_1468-6708-3-10-hepple_clean,96,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,97,pairwise,0.13203775379171284,0
biomed_1468-6708-3-10-hepple_clean,98,pairwise,0.09059319241068578,0
biomed_1468-6708-3-10-hepple_clean,99,pairwise,0.058414909317659434,0.0010113701253490661
biomed_1468-6708-3-10-hepple_clean,100,pairwise,0.16411649700976497,0.0037223059370696003
biomed_1468-6708-3-10-hepple_clean,101,pairwise,0.09838575682519829,0.0024551498782742426
biomed_1468-6708-3-10-hepple_clean,102,pairwise,0.18754189820119077,9.53100719071837e-4
biomed_1468-6708-3-10-hepple_clean,103,pairwise,0.13747945235680956,9.555368830798099e-4
biomed_1468-6708-3-10-hepple_clean,104,pairwise,0.11314276854835348,0.006358148837064398
biomed_1468-6708-3-10-hepple_clean,105,pairwise,0.1688209999279282,0.004721345864796242
biomed_1468-6708-3-10-hepple_clean,106,pairwise,0.10512891446895178,0.003061023466074196
biomed_1468-6708-3-10-hepple_clean,107,pairwise,0.15010847955020748,0.0020555040788646024
biomed_1468-6708-3-10-hepple_clean,108,pairwise,0.14385626207285246,0.0011500251836508177
biomed_1468-6708-3-10-hepple_clean,109,pairwise,0.178110269129128,0.003015838093197892
biomed_1468-6708-3-10-hepple_clean,110,pairwise,0.15083664765656227,0.0019035670630467112
biomed_1468-6708-3-10-hepple_clean,111,pairwise,0.19131919232444342,0.0037369537129399184
biomed_1468-6708-3-10-hepple_clean,112,pairwise,0.12868337902400542,0.0033996051572120064
biomed_1468-6708-3-10-hepple_clean,113,pairwise,0.17011693853434295,8.660573909654091e-4
biomed_1468-6708-3-10-hepple_clean,114,pairwise,0.1635287730180888,0.0013488431847507932
biomed_1468-6708-3-10-hepple_clean,115,pairwise,0.02313458514171372,3.669460662689609e-4
biomed_1468-6708-3-10-hepple_clean,116,pairwise,0.05871256603401751,0.0035953183509091803
biomed_1468-6708-3-10-hepple_clean,117,pairwise,0.15310833938439808,0.0012908446102431368
biomed_1468-6708-3-10-hepple_clean,118,pairwise,0.14712637699602885,0.0012881352015908748
biomed_1468-6708-3-10-hepple_clean,119,pairwise,0.13339146606605676,0.0026711818700138664
biomed_1468-6708-3-10-hepple_clean,120,pairwise,0.1566448271104383,0.001966062409622515
biomed_1468-6708-3-10-hepple_clean,121,pairwise,0.14953988047001518,0.00490175140422214
biomed_1468-6708-3-10-hepple_clean,122,pairwise,0.06328183665024771,8.78987660197986e-4
biomed_1468-6708-3-10-hepple_clean,123,pairwise,0.1109755762644309,0.0017557073909590418
biomed_1468-6708-3-10-hepple_clean,124,pairwise,0.14871786586227995,0.0012661004040223252
biomed_1468-6708-3-10-hepple_clean,125,pairwise,0.14033842871130786,0.0013438522467767436
biomed_1468-6708-3-10-hepple_clean,126,pairwise,0.07525656815746469,5.891552087204261e-4
biomed_1468-6708-3-10-hepple_clean,127,pairwise,0.24283816649155268,0.0015339600758206427
biomed_1468-6708-3-10-hepple_clean,128,pairwise,0.10461579083214766,7.804944467385951e-4
biomed_1468-6708-3-10-hepple_clean,129,pairwise,0.051538993265720916,0
biomed_1468-6708-3-10-hepple_clean,130,pairwise,0.13116243824034127,0.006148070025562007
biomed_1468-6708-3-10-hepple_clean,131,pairwise,0.12194413254970729,0.002502193984991701
biomed_1468-6708-3-10-hepple_clean,132,pairwise,0.020818734678545867,0.0031006138582440473
biomed_1468-6708-3-10-hepple_clean,133,pairwise,0.12106725341800317,0.0019360331765880504
biomed_1468-6708-3-10-hepple_clean,134,pairwise,0.10398812980433751,0.0023141222572488547
biomed_1468-6708-3-10-hepple_clean,135,pairwise,0.12805617981417292,0.0014072918962126564
biomed_1468-6708-3-10-hepple_clean,136,pairwise,0.13189858123039222,0.0015637039395145136
biomed_1468-6708-3-10-hepple_clean,137,pairwise,0.07807295456570205,5.249918950892286e-4
biomed_1468-6708-3-10-hepple_clean,138,pairwise,0.1607409101779174,0.001764400395363649
biomed_1468-6708-3-10-hepple_clean,139,pairwise,0.10315031011945804,0.0010191491298259343
biomed_1468-6708-3-10-hepple_clean,140,pairwise,0.18908892859100238,0.002252774463129833
biomed_1468-6708-3-10-hepple_clean,141,pairwise,0.12038964432885464,0.0011481026918741498
